"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-8,80","","-16,30","","55,00","","21,00","","17,00","","","","101,17","","","","-16,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-9,40","","-17,00","","54,00","","20,00","","11,00","","","","101,16","","","","-15,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-9,50","","-17,00","","54,00","","20,00","","7,00","","","","101,09","","","","-13,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-9,30","","-16,90","","54,00","","20,00","","6,00","","","","101,00","","","","-13,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-9,60","","-17,00","","55,00","","21,00","","7,00","","","","100,97","","","","-14,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-9,30","","-15,80","","59,00","","24,00","","6,00","","","","100,95","","","","-13,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-8,90","","-14,80","","62,00","","27,00","","4,00","","","","100,91","","","","-11,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-7,10","","-14,50","","55,00","","34,00","","11,00","","","","100,92","","","","-12,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-7,00","","-13,70","","59,00","","32,00","","17,00","","","","100,96","","","","-13,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-7,20","","-15,60","","51,00","","31,00","","20,00","","","","101,00","","","","-14,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-7,30","","-15,90","","50,00","","30,00","","22,00","","","","101,04","","","","-15,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-7,50","","-16,90","","47,00","","30,00","","35,00","","","","101,11","","","","-17,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-7,00","","-16,10","","48,00","","29,00","","33,00","","","","101,10","","","","-16,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-7,80","","-17,80","","44,00","","28,00","","35,00","","","","101,11","","","","-17,00","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-7,10","","-18,10","","41,00","","29,00","","41,00","","","","101,08","","","","-17,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-7,10","","-17,90","","42,00","","29,00","","37,00","","","","101,12","","","","-17,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-8,40","","-18,50","","44,00","","29,00","","41,00","","","","101,19","","","","-19,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-9,00","","-19,00","","44,00","","29,00","","44,00","","","","101,28","","","","-20,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-8,60","","-18,50","","45,00","","29,00","","48,00","","","","101,26","","","","-20,00","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-8,40","","-18,40","","44,00","","28,00","","44,00","","","","101,32","","","","-19,00","","ND"
"2007-12-01 20:00","2007","12","01","20:00"," ","-7,80","","-17,50","","46,00","","29,00","","43,00","","","","101,32","","","","-18,00","","ND"
"2007-12-01 21:00","2007","12","01","21:00"," ","-7,50","","-16,40","","49,00","","29,00","","44,00","","","","101,33","","","","-18,00","","ND"
"2007-12-01 22:00","2007","12","01","22:00"," ","-7,30","","-15,90","","50,00","","29,00","","41,00","","","","101,37","","","","-17,00","","ND"
"2007-12-01 23:00","2007","12","01","23:00"," ","-6,50","","-14,80","","52,00","","29,00","","43,00","","","","101,42","","","","-16,00","","ND"
"2007-12-02 00:00","2007","12","02","00:00"," ","-6,50","","-15,00","","51,00","","29,00","","46,00","","","","101,52","","","","-17,00","","ND"
"2007-12-02 01:00","2007","12","02","01:00"," ","-6,00","","-14,40","","51,00","","28,00","","46,00","","","","101,55","","","","-16,00","","ND"
"2007-12-02 02:00","2007","12","02","02:00"," ","-5,60","","-13,50","","54,00","","29,00","","48,00","","","","101,65","","","","-16,00","","ND"
"2007-12-02 03:00","2007","12","02","03:00"," ","-5,50","","-14,00","","51,00","","29,00","","56,00","","","","101,69","","","","-16,00","","ND"
"2007-12-02 04:00","2007","12","02","04:00"," ","-5,70","","-13,90","","52,00","","29,00","","50,00","","","","101,75","","","","-16,00","","ND"
"2007-12-02 05:00","2007","12","02","05:00"," ","-5,50","","-13,70","","52,00","","29,00","","46,00","","","","101,79","","","","-15,00","","ND"
"2007-12-02 06:00","2007","12","02","06:00"," ","-5,30","","-13,60","","52,00","","29,00","","46,00","","","","101,81","","","","-15,00","","ND"
