"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","15,10","","12,10","","82,00","","17,00","","6,00","","15,00","","100,61","","","","","","ND"
"2001-07-01 01:00","2001","07","01","01:00"," ","14,90","","12,20","","84,00","","0,00","","0,00","","15,00","","100,60","","","","","","ND"
"2001-07-01 02:00","2001","07","01","02:00"," ","14,70","","12,20","","85,00","","15,00","","2,00","","15,00","","100,61","","","","","","ND"
"2001-07-01 03:00","2001","07","01","03:00"," ","13,70","","11,80","","88,00","","14,00","","4,00","","15,00","","100,60","","","","","","ND"
"2001-07-01 04:00","2001","07","01","04:00"," ","12,10","","11,00","","93,00","","12,00","","2,00","","15,00","","100,62","","","","","","ND"
"2001-07-01 05:00","2001","07","01","05:00"," ","12,80","","11,20","","90,00","","11,00","","2,00","","15,00","","100,60","","","","","","ND"
"2001-07-01 06:00","2001","07","01","06:00"," ","14,90","","13,10","","89,00","","8,00","","4,00","","15,00","","100,66","","","","","","ND"
"2001-07-01 07:00","2001","07","01","07:00"," ","15,80","","12,90","","83,00","","12,00","","9,00","","15,00","","100,65","","","","","","ND"
"2001-07-01 08:00","2001","07","01","08:00"," ","16,00","","12,80","","81,00","","12,00","","7,00","","15,00","","100,70","","","","","","ND"
"2001-07-01 09:00","2001","07","01","09:00"," ","16,70","","12,90","","78,00","","13,00","","11,00","","15,00","","100,63","","","","","","ND"
"2001-07-01 10:00","2001","07","01","10:00"," ","16,40","","12,60","","78,00","","12,00","","15,00","","15,00","","100,57","","","","","","ND"
"2001-07-01 11:00","2001","07","01","11:00"," ","16,50","","12,10","","75,00","","12,00","","19,00","","15,00","","100,53","","","","","","ND"
"2001-07-01 12:00","2001","07","01","12:00"," ","15,30","","13,50","","89,00","","10,00","","4,00","","7,20","","100,58","","","","","","ND"
"2001-07-01 13:00","2001","07","01","13:00"," ","14,70","","13,10","","90,00","","12,00","","6,00","","12,90","","100,60","","","","","","ND"
"2001-07-01 14:00","2001","07","01","14:00"," ","14,60","","13,30","","92,00","","11,00","","15,00","","4,80","","100,53","","","","","","ND"
"2001-07-01 15:00","2001","07","01","15:00"," ","14,70","","13,30","","91,00","","10,00","","15,00","","15,00","","100,45","","","","","","ND"
"2001-07-01 16:00","2001","07","01","16:00"," ","15,00","","12,90","","87,00","","11,00","","22,00","","15,00","","100,35","","","","","","ND"
"2001-07-01 17:00","2001","07","01","17:00"," ","14,70","","12,40","","86,00","","10,00","","11,00","","15,00","","100,30","","","","","","ND"
"2001-07-01 18:00","2001","07","01","18:00"," ","14,30","","12,00","","86,00","","11,00","","17,00","","15,00","","100,28","","","","","","ND"
"2001-07-01 19:00","2001","07","01","19:00"," ","14,10","","12,00","","87,00","","10,00","","17,00","","15,00","","100,17","","","","","","ND"
"2001-07-01 20:00","2001","07","01","20:00"," ","13,80","","12,70","","93,00","","10,00","","13,00","","11,30","","100,05","","","","","","ND"
"2001-07-01 21:00","2001","07","01","21:00"," ","13,70","","13,20","","97,00","","11,00","","17,00","","11,30","","99,95","","","","","","ND"
"2001-07-01 22:00","2001","07","01","22:00"," ","13,90","","13,30","","96,00","","10,00","","19,00","","15,00","","99,78","","","","","","ND"
"2001-07-01 23:00","2001","07","01","23:00"," ","14,70","","14,20","","97,00","","12,00","","11,00","","8,00","","99,65","","","","","","ND"
"2001-07-02 00:00","2001","07","02","00:00"," ","15,20","","14,70","","97,00","","21,00","","4,00","","4,80","","99,50","","","","","","ND"
"2001-07-02 01:00","2001","07","02","01:00"," ","15,40","","14,90","","97,00","","18,00","","2,00","","5,60","","99,36","","","","","","ND"
"2001-07-02 02:00","2001","07","02","02:00"," ","15,90","","15,60","","98,00","","24,00","","6,00","","4,00","","99,32","","","","","","ND"
"2001-07-02 03:00","2001","07","02","03:00"," ","17,90","","17,60","","98,00","","21,00","","17,00","","3,20","","99,28","","","","","","ND"
"2001-07-02 04:00","2001","07","02","04:00"," ","18,10","","16,10","","88,00","","25,00","","20,00","","11,30","","99,29","","","","","","ND"
"2001-07-02 05:00","2001","07","02","05:00"," ","16,50","","14,90","","90,00","","22,00","","13,00","","15,00","","99,28","","","","","","ND"
