"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","15,80","","13,80","","88,00","","31,00","","2,00","","","","102,23","","","","","","ND"
"2005-08-01 01:00","2005","08","01","01:00"," ","14,00","","12,40","","90,00","","0,00","","0,00","","","","102,20","","","","","","ND"
"2005-08-01 02:00","2005","08","01","02:00"," ","12,80","","11,60","","92,00","","7,00","","2,00","","","","102,15","","","","","","ND"
"2005-08-01 03:00","2005","08","01","03:00"," ","12,30","","11,20","","93,00","","0,00","","0,00","","","","102,11","","","","","","ND"
"2005-08-01 04:00","2005","08","01","04:00"," ","11,50","","10,70","","95,00","","11,00","","4,00","","","","102,07","","","","","","ND"
"2005-08-01 05:00","2005","08","01","05:00"," ","12,20","","11,50","","95,00","","16,00","","7,00","","","","102,08","","","","","","ND"
"2005-08-01 06:00","2005","08","01","06:00"," ","15,10","","14,20","","94,00","","21,00","","6,00","","","","102,09","","","","","","ND"
"2005-08-01 07:00","2005","08","01","07:00"," ","17,30","","15,40","","89,00","","2,00","","2,00","","","","102,03","","","","","","ND"
"2005-08-01 08:00","2005","08","01","08:00"," ","18,90","","14,20","","74,00","","16,00","","11,00","","","","102,05","","","","","","ND"
"2005-08-01 09:00","2005","08","01","09:00"," ","20,00","","12,50","","62,00","","16,00","","9,00","","","","101,97","","","","","","ND"
"2005-08-01 10:00","2005","08","01","10:00"," ","20,50","","13,00","","62,00","","16,00","","13,00","","","","101,94","","","","","","ND"
"2005-08-01 11:00","2005","08","01","11:00"," ","19,40","","14,40","","73,00","","17,00","","7,00","","","","101,92","","","","","","ND"
"2005-08-01 12:00","2005","08","01","12:00"," ","17,30","","14,20","","82,00","","15,00","","7,00","","","","101,90","","","","","","ND"
"2005-08-01 13:00","2005","08","01","13:00"," ","17,80","","15,10","","84,00","","16,00","","6,00","","","","101,86","","","","","","ND"
"2005-08-01 14:00","2005","08","01","14:00"," ","15,30","","13,50","","89,00","","19,00","","13,00","","","","101,80","","","","","","ND"
"2005-08-01 15:00","2005","08","01","15:00"," ","15,30","","13,80","","91,00","","17,00","","15,00","","","","101,70","","","","","","ND"
"2005-08-01 16:00","2005","08","01","16:00"," ","15,40","","13,70","","90,00","","17,00","","11,00","","","","101,62","","","","","","ND"
"2005-08-01 17:00","2005","08","01","17:00"," ","15,00","","13,80","","93,00","","18,00","","9,00","","","","101,56","","","","","","ND"
"2005-08-01 18:00","2005","08","01","18:00"," ","15,20","","14,00","","93,00","","18,00","","9,00","","","","101,51","","","","","","ND"
