"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:00","1997","04","01","01:00"," ","-2,60","","-5,20","","82,00","","4,00","","41,00","","","","","M","","","-11,00","","ND"
"1997-04-01 02:00","1997","04","01","02:00"," ","-2,40","","-4,90","","83,00","","4,00","","39,00","","","","","M","","","-11,00","","ND"
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","-2,60","","-4,70","","85,00","","4,00","","41,00","","","","","M","","","-11,00","","ND"
"1997-04-01 05:00","1997","04","01","05:00"," ","-2,70","","-4,90","","85,00","","4,00","","48,00","","","","","M","","","-12,00","","ND"
"1997-04-01 06:00","1997","04","01","06:00"," ","-2,90","","-5,10","","85,00","","4,00","","48,00","","","","","M","","","-12,00","","ND"
"1997-04-01 07:00","1997","04","01","07:00"," ","-3,00","","-5,20","","85,00","","4,00","","43,00","","","","","M","","","-12,00","","ND"
"1997-04-01 08:00","1997","04","01","08:00"," ","-3,00","","-5,20","","85,00","","4,00","","43,00","","","","","M","","","-12,00","","ND"
"1997-04-01 09:00","1997","04","01","09:00"," ","-3,40","","-5,50","","85,00","","4,00","","54,00","","","","","M","","","-13,00","","ND"
