"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","21,70","","19,80","","89,00","","20,00","","13,00","","15,00","","100,94","","29,00","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","22,00","","20,50","","91,00","","20,00","","13,00","","9,70","","100,89","","30,00","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","22,20","","20,60","","91,00","","20,00","","17,00","","15,00","","100,85","","30,00","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","22,30","","20,70","","91,00","","21,00","","17,00","","15,00","","100,85","","30,00","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","22,30","","20,70","","91,00","","21,00","","15,00","","15,00","","100,89","","30,00","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","22,20","","20,60","","91,00","","20,00","","13,00","","15,00","","100,88","","30,00","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","22,20","","20,70","","91,00","","19,00","","7,00","","15,00","","100,92","","30,00","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","22,70","","21,00","","90,00","","19,00","","9,00","","15,00","","100,92","","31,00","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","23,30","","21,20","","88,00","","20,00","","11,00","","15,00","","100,94","","32,00","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","24,70","","21,80","","84,00","","23,00","","15,00","","15,00","","100,93","","34,00","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","25,60","","21,60","","79,00","","25,00","","19,00","","15,00","","100,93","","35,00","","","","ND"
"2004-08-01 11:00","2004","08","01","11:00"," ","26,60","","22,20","","77,00","","26,00","","17,00","","15,00","","100,94","","36,00","","","","ND"
"2004-08-01 12:00","2004","08","01","12:00"," ","28,20","","21,70","","68,00","","28,00","","19,00","","15,00","","100,90","","37,00","","","","ND"
"2004-08-01 13:00","2004","08","01","13:00"," ","28,60","","21,60","","66,00","","27,00","","11,00","","15,00","","100,86","","38,00","","","","ND"
"2004-08-01 14:00","2004","08","01","14:00"," ","27,80","","21,20","","67,00","","29,00","","13,00","","15,00","","100,79","","36,00","","","","ND"
"2004-08-01 15:00","2004","08","01","15:00"," ","30,10","","19,10","","52,00","","26,00","","17,00","","15,00","","100,72","","37,00","","","","ND"
"2004-08-01 16:00","2004","08","01","16:00"," ","30,60","","17,50","","46,00","","25,00","","20,00","","15,00","","100,69","","36,00","","","","ND"
"2004-08-01 17:00","2004","08","01","17:00"," ","27,10","","19,80","","64,00","","28,00","","19,00","","15,00","","100,76","","35,00","","","","ND"
"2004-08-01 18:00","2004","08","01","18:00"," ","25,80","","18,90","","66,00","","27,00","","15,00","","15,00","","100,80","","32,00","","","","ND"
"2004-08-01 19:00","2004","08","01","19:00"," ","24,40","","18,00","","68,00","","27,00","","15,00","","15,00","","100,86","","30,00","","","","ND"
"2004-08-01 20:00","2004","08","01","20:00"," ","23,20","","17,60","","71,00","","25,00","","15,00","","15,00","","100,90","","29,00","","","","ND"
"2004-08-01 21:00","2004","08","01","21:00"," ","22,20","","17,40","","74,00","","25,00","","11,00","","15,00","","100,95","","28,00","","","","ND"
"2004-08-01 22:00","2004","08","01","22:00"," ","22,20","","17,30","","74,00","","25,00","","13,00","","15,00","","101,01","","28,00","","","","ND"
"2004-08-01 23:00","2004","08","01","23:00"," ","21,90","","16,90","","73,00","","26,00","","13,00","","15,00","","101,02","","27,00","","","","ND"
"2004-08-02 00:00","2004","08","02","00:00"," ","21,60","","16,80","","74,00","","27,00","","17,00","","15,00","","101,01","","27,00","","","","ND"
"2004-08-02 01:00","2004","08","02","01:00"," ","20,90","","17,00","","78,00","","27,00","","15,00","","15,00","","101,04","","26,00","","","","ND"
"2004-08-02 02:00","2004","08","02","02:00"," ","20,50","","16,40","","77,00","","28,00","","17,00","","15,00","","101,04","","25,00","","","","ND"
"2004-08-02 03:00","2004","08","02","03:00"," ","19,70","","16,20","","80,00","","26,00","","15,00","","15,00","","101,08","","","","","","ND"
