"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-22,30","","-24,90","","79,00","","17,00","","6,00","","","","99,78","","","","-28,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-22,70","","-25,50","","78,00","","19,00","","2,00","","","","99,76","","","","-25,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-22,30","","-25,60","","74,00","","0,00","","0,00","","","","99,81","","","","","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-22,20","","-24,60","","81,00","","11,00","","11,00","","","","99,78","","","","-30,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-23,90","","-26,70","","78,00","","13,00","","6,00","","","","99,77","","","","-30,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-25,10","","-28,10","","76,00","","12,00","","6,00","","","","99,79","","","","-31,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-23,90","","-26,70","","78,00","","11,00","","9,00","","","","99,78","","","","-31,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-22,80","","-25,60","","78,00","","10,00","","11,00","","","","99,76","","","","-31,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-21,50","","-24,40","","77,00","","11,00","","13,00","","","","99,72","","","","-30,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-19,90","","-22,60","","79,00","","10,00","","7,00","","","","99,68","","","","-26,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-18,00","","-20,70","","79,00","","10,00","","17,00","","","","99,57","","","","-27,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-15,40","","-19,00","","74,00","","11,00","","17,00","","","","99,47","","","","-24,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-13,20","","-17,30","","71,00","","11,00","","19,00","","","","99,35","","","","-22,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-11,40","","-16,30","","67,00","","11,00","","13,00","","","","99,25","","","","-18,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-10,70","","-15,50","","68,00","","10,00","","15,00","","","","99,17","","","","-18,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-10,20","","-15,00","","68,00","","10,00","","11,00","","","","99,18","","","","-16,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-10,40","","-14,90","","70,00","","11,00","","15,00","","","","99,17","","","","-17,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-10,40","","-14,60","","71,00","","12,00","","13,00","","","","99,23","","","","-17,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-10,00","","-14,00","","72,00","","10,00","","13,00","","","","99,29","","","","-16,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-9,50","","-13,30","","74,00","","11,00","","11,00","","","","99,31","","","","-15,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-9,00","","-12,80","","74,00","","10,00","","11,00","","","","99,32","","","","-14,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-8,50","","-12,00","","76,00","","11,00","","13,00","","","","99,30","","","","-14,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-8,10","","-11,70","","75,00","","11,00","","15,00","","","","99,29","","","","-14,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-8,00","","-11,70","","75,00","","10,00","","9,00","","","","99,31","","","","-13,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-8,00","","-11,70","","75,00","","10,00","","13,00","","","","99,33","","","","-14,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-8,00","","-11,50","","76,00","","11,00","","13,00","","","","99,32","","","","-14,00","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-7,70","","-11,30","","75,00","","12,00","","13,00","","","","99,33","","","","-13,00","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","-8,00","","-11,40","","76,00","","12,00","","9,00","","","","99,33","","","","-13,00","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","-7,40","","-11,10","","75,00","","13,00","","17,00","","","","99,29","","","","-14,00","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","-7,60","","-11,20","","75,00","","13,00","","15,00","","","","99,31","","","","-14,00","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","-7,80","","-11,30","","76,00","","13,00","","17,00","","","","99,31","","","","-14,00","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","-7,80","","-11,30","","76,00","","12,00","","17,00","","","","99,32","","","","-14,00","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","-7,40","","-11,10","","75,00","","11,00","","17,00","","","","99,28","","","","-14,00","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","-5,90","","-10,30","","71,00","","12,00","","19,00","","","","99,22","","","","-13,00","","ND"
"2007-02-02 10:00","2007","02","02","10:00"," ","-5,40","","-10,30","","68,00","","12,00","","22,00","","","","99,16","","","","-12,00","","ND"
"2007-02-02 11:00","2007","02","02","11:00"," ","-4,60","","-9,40","","69,00","","11,00","","22,00","","","","99,07","","","","-11,00","","ND"
"2007-02-02 12:00","2007","02","02","12:00"," ","-3,60","","-8,90","","67,00","","11,00","","15,00","","","","98,96","","","","-9,00","","ND"
"2007-02-02 13:00","2007","02","02","13:00"," ","-2,50","","-8,20","","65,00","","10,00","","13,00","","","","98,85","","","","-7,00","","ND"
"2007-02-02 14:00","2007","02","02","14:00"," ","-2,50","","-7,80","","67,00","","10,00","","13,00","","","","98,77","","","","-7,00","","ND"
"2007-02-02 15:00","2007","02","02","15:00"," ","-1,90","","-7,30","","67,00","","10,00","","11,00","","","","98,72","","","","-6,00","","ND"
"2007-02-02 16:00","2007","02","02","16:00"," ","-2,00","","-7,10","","68,00","","10,00","","17,00","","","","98,65","","","","-7,00","","ND"
"2007-02-02 17:00","2007","02","02","17:00"," ","-2,80","","-7,70","","69,00","","11,00","","15,00","","","","98,62","","","","-8,00","","ND"
