"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-18,90","","-22,60","","73,00","","0,00","","0,00","","","M","101,34","","","","","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-19,00","","-22,30","","75,00","","0,00","","0,00","","","M","101,22","","","","","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-18,60","","-22,20","","73,00","","0,00","","0,00","","","M","101,23","","","","","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-18,40","","-21,80","","75,00","","0,00","","0,00","","","M","101,11","","","","","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-18,20","","-20,90","","79,00","","0,00","","0,00","","","M","101,05","","","","","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-17,90","","-20,70","","79,00","","0,00","","0,00","","","M","100,86","","","","","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-17,60","","-20,70","","77,00","","0,00","","0,00","","","M","100,66","","","","","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-16,00","","-19,30","","76,00","","8,00","","13,00","","","M","100,55","","","","-24,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-14,80","","-18,00","","77,00","","9,00","","22,00","","","M","100,43","","","","-24,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-14,80","","-17,10","","83,00","","9,00","","28,00","","","M","100,30","","","","-25,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-14,40","","-17,60","","77,00","","10,00","","35,00","","","M","100,07","","","","-26,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-14,30","","-17,40","","77,00","","10,00","","33,00","","","M","99,82","","","","-26,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-14,20","","-16,40","","83,00","","10,00","","33,00","","","M","99,51","","","","-25,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-14,30","","-16,60","","83,00","","10,00","","37,00","","","M","99,19","","","","-26,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-14,40","","-16,60","","83,00","","10,00","","37,00","","","M","98,89","","","","-26,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-14,50","","-16,30","","86,00","","10,00","","35,00","","","M","98,50","","","","-26,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","-14,00","","-15,80","","86,00","","11,00","","20,00","","","M","98,40","","","","-23,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","-13,80","","-15,40","","88,00","","11,00","","37,00","","","M","98,11","","","","-25,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","-13,20","","-15,30","","84,00","","10,00","","39,00","","","M","98,03","","","","-25,00","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","-12,50","","-14,70","","84,00","","10,00","","32,00","","","M","97,96","","","","-23,00","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","-12,20","","-14,10","","86,00","","10,00","","33,00","","","M","97,85","","","","-23,00","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","-12,00","","-13,70","","87,00","","11,00","","35,00","","","M","97,78","","","","-23,00","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","-11,70","","-13,20","","89,00","","11,00","","32,00","","","M","97,81","","","","-22,00","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","-11,50","","-12,90","","89,00","","24,00","","9,00","","","M","98,00","","","","-17,00","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","-13,10","","-14,50","","89,00","","28,00","","24,00","","","M","98,25","","","","-23,00","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","-15,00","","-16,50","","88,00","","27,00","","35,00","","","M","98,48","","","","-27,00","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","-15,20","","-16,80","","88,00","","29,00","","30,00","","","M","98,73","","","","-26,00","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","-14,60","","-16,40","","86,00","","30,00","","28,00","","","M","98,98","","","","-25,00","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","-15,20","","-17,10","","85,00","","28,00","","32,00","","","M","99,20","","","","-27,00","","ND"
"2002-02-02 05:00","2002","02","02","05:00"," ","-16,20","","-18,40","","83,00","","29,00","","32,00","","","M","99,38","","","","-28,00","","ND"
"2002-02-02 06:00","2002","02","02","06:00"," ","-16,50","","-18,80","","82,00","","28,00","","33,00","","","M","99,58","","","","-28,00","","ND"
"2002-02-02 07:00","2002","02","02","07:00"," ","-16,90","","-19,50","","80,00","","28,00","","35,00","","","M","99,75","","","","-29,00","","ND"
"2002-02-02 08:00","2002","02","02","08:00"," ","-17,10","","-19,70","","80,00","","28,00","","37,00","","","M","99,93","","","","-30,00","","ND"
"2002-02-02 09:00","2002","02","02","09:00"," ","-16,90","","-20,10","","76,00","","28,00","","28,00","","","M","100,10","","","","-28,00","","ND"
"2002-02-02 10:00","2002","02","02","10:00"," ","-17,00","","-20,50","","74,00","","28,00","","37,00","","","M","100,21","","","","-30,00","","ND"
"2002-02-02 11:00","2002","02","02","11:00"," ","-16,70","","-21,00","","69,00","","27,00","","33,00","","","M","100,34","","","","-29,00","","ND"
"2002-02-02 12:00","2002","02","02","12:00"," ","-16,30","","-21,10","","66,00","","28,00","","30,00","","","M","100,37","","","","-28,00","","ND"
"2002-02-02 13:00","2002","02","02","13:00"," ","-16,40","","-21,40","","65,00","","27,00","","32,00","","","M","100,41","","","","-28,00","","ND"
"2002-02-02 14:00","2002","02","02","14:00"," ","-16,30","","-21,10","","66,00","","28,00","","37,00","","","M","100,46","","","","-29,00","","ND"
"2002-02-02 15:00","2002","02","02","15:00"," ","-16,30","","-21,80","","62,00","","29,00","","33,00","","","M","100,56","","","","-28,00","","ND"
"2002-02-02 16:00","2002","02","02","16:00"," ","-16,20","","-21,90","","61,00","","29,00","","24,00","","","M","100,60","","","","-27,00","","ND"
"2002-02-02 17:00","2002","02","02","17:00"," ","-17,20","","-22,10","","66,00","","28,00","","13,00","","","M","100,68","","","","-25,00","","ND"
"2002-02-02 18:00","2002","02","02","18:00"," ","-18,10","","-22,20","","70,00","","26,00","","11,00","","","M","100,77","","","","-25,00","","ND"
"2002-02-02 19:00","2002","02","02","19:00"," ","-19,60","","-23,30","","72,00","","23,00","","13,00","","","M","100,84","","","","-28,00","","ND"
"2002-02-02 20:00","2002","02","02","20:00"," ","-20,10","","-23,80","","72,00","","24,00","","13,00","","","M","100,87","","","","-29,00","","ND"
"2002-02-02 21:00","2002","02","02","21:00"," ","-20,20","","-24,00","","72,00","","25,00","","15,00","","","M","100,88","","","","-29,00","","ND"
"2002-02-02 22:00","2002","02","02","22:00"," ","-20,30","","-24,00","","72,00","","25,00","","13,00","","","M","100,89","","","","-29,00","","ND"
"2002-02-02 23:00","2002","02","02","23:00"," ","-20,40","","-24,10","","72,00","","26,00","","11,00","","","M","100,89","","","","-28,00","","ND"
"2002-02-03 00:00","2002","02","03","00:00"," ","-20,40","","-23,90","","74,00","","26,00","","11,00","","","M","100,86","","","","-28,00","","ND"
"2002-02-03 01:00","2002","02","03","01:00"," ","-22,20","","-25,10","","77,00","","23,00","","15,00","","","M","100,85","","","","-32,00","","ND"
"2002-02-03 02:00","2002","02","03","02:00"," ","-23,70","","-26,40","","78,00","","26,00","","7,00","","","M","100,87","","","","-30,00","","ND"
"2002-02-03 03:00","2002","02","03","03:00"," ","-24,40","","-27,10","","78,00","","27,00","","6,00","","","M","100,84","","","","-30,00","","ND"
"2002-02-03 04:00","2002","02","03","04:00"," ","-24,90","","-27,60","","78,00","","26,00","","6,00","","","M","100,81","","","","-31,00","","ND"
"2002-02-03 05:00","2002","02","03","05:00"," ","-26,10","","-28,60","","79,00","","23,00","","4,00","","","M","100,79","","","","-30,00","","ND"
"2002-02-03 06:00","2002","02","03","06:00"," ","-28,10","","-31,00","","76,00","","19,00","","7,00","","","M","100,78","","","","-35,00","","ND"
"2002-02-03 07:00","2002","02","03","07:00"," ","-28,70","","-31,60","","76,00","","16,00","","7,00","","","M","100,75","","","","-36,00","","ND"
