"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","-5,80","","-13,40","","55,00","","28,00","","13,00","","","","","M","","","-11,00","","ND"
"1995-04-01 01:00","1995","04","01","01:00"," ","-7,90","","-13,80","","63,00","","27,00","","17,00","","","","","M","","","-15,00","","ND"
"1995-04-01 02:00","1995","04","01","02:00"," ","-9,00","","-15,10","","61,00","","27,00","","20,00","","","","","M","","","-17,00","","ND"
"1995-04-01 03:00","1995","04","01","03:00"," ","-9,50","","-15,80","","60,00","","27,00","","20,00","","","","","M","","","-17,00","","ND"
"1995-04-01 04:00","1995","04","01","04:00"," ","-10,20","","-16,10","","62,00","","27,00","","19,00","","","","","M","","","-18,00","","ND"
"1995-04-01 05:00","1995","04","01","05:00"," ","-10,90","","-16,50","","63,00","","27,00","","19,00","","","","","M","","","-19,00","","ND"
"1995-04-01 06:00","1995","04","01","06:00"," ","-11,70","","-16,70","","66,00","","26,00","","17,00","","","","","M","","","-19,00","","ND"
"1995-04-01 07:00","1995","04","01","07:00"," ","-10,30","","-16,30","","61,00","","27,00","","15,00","","","","","M","","","-17,00","","ND"
"1995-04-01 08:00","1995","04","01","08:00"," ","-8,80","","-15,80","","57,00","","27,00","","17,00","","","","","M","","","-16,00","","ND"
"1995-04-01 09:00","1995","04","01","09:00"," ","-7,20","","-15,00","","54,00","","26,00","","17,00","","","","","M","","","-14,00","","ND"
"1995-04-01 10:00","1995","04","01","10:00"," ","-6,00","","-14,90","","49,00","","28,00","","19,00","","","","","M","","","-13,00","","ND"
