"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","8,10","","5,90","","86,00","","9,00","","15,00","","","","99,35","","","","","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","7,90","","5,80","","87,00","","10,00","","15,00","","","","99,29","","","","","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","7,80","","5,80","","87,00","","10,00","","19,00","","","","99,19","","","","","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","7,70","","5,70","","87,00","","10,00","","17,00","","","","99,16","","","","","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","7,60","","5,50","","87,00","","10,00","","15,00","","","","99,12","","","","","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","7,70","","5,30","","85,00","","10,00","","15,00","","","","99,09","","","","","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","8,00","","5,10","","82,00","","10,00","","17,00","","","","99,07","","","","","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","8,40","","5,30","","81,00","","11,00","","22,00","","","","99,06","","","","","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","9,30","","5,80","","79,00","","11,00","","22,00","","","","99,02","","","","","","ND"
"2008-10-01 09:00","2008","10","01","09:00"," ","8,50","","6,90","","90,00","","11,00","","19,00","","","","98,99","","","","","","ND"
"2008-10-01 10:00","2008","10","01","10:00"," ","8,40","","7,30","","93,00","","10,00","","19,00","","","","98,95","","","","","","ND"
"2008-10-01 11:00","2008","10","01","11:00"," ","8,70","","7,70","","93,00","","10,00","","17,00","","","","98,90","","","","","","ND"
"2008-10-01 12:00","2008","10","01","12:00"," ","9,60","","8,50","","93,00","","10,00","","15,00","","","","98,83","","","","","","ND"
"2008-10-01 13:00","2008","10","01","13:00"," ","9,60","","7,80","","89,00","","11,00","","17,00","","","","98,79","","","","","","ND"
