"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","2,20","","1,40","","94,00","","26,00","","15,00","","","","99,70","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","2,40","","1,50","","94,00","","26,00","","13,00","","","","99,77","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","2,50","","1,30","","92,00","","30,00","","7,00","","","","99,82","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","2,10","","1,10","","93,00","","27,00","","11,00","","","","99,85","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","1,60","","0,60","","93,00","","26,00","","9,00","","","","99,91","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","1,60","","0,20","","90,00","","26,00","","15,00","","","","99,92","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","0,90","","0,10","","94,00","","35,00","","7,00","","","","99,97","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","2,00","","0,60","","90,00","","30,00","","15,00","","","","100,05","","","","","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","1,90","","0,20","","88,00","","26,00","","13,00","","","","100,07","","","","","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","2,40","","0,50","","87,00","","27,00","","11,00","","","","100,10","","","","","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","2,70","","-0,10","","82,00","","31,00","","19,00","","","","100,07","","","","","","ND"
"2005-12-01 11:00","2005","12","01","11:00"," ","2,30","","-0,10","","84,00","","32,00","","11,00","","","","100,00","","","","","","ND"
"2005-12-01 12:00","2005","12","01","12:00"," ","2,80","","-0,40","","79,00","","33,00","","9,00","","","","99,96","","","","","","ND"
"2005-12-01 13:00","2005","12","01","13:00"," ","2,80","","-0,30","","80,00","","32,00","","7,00","","","","99,92","","","","","","ND"
"2005-12-01 14:00","2005","12","01","14:00"," ","2,50","","-0,70","","79,00","","33,00","","9,00","","","","99,89","","","","","","ND"
"2005-12-01 15:00","2005","12","01","15:00"," ","2,10","","-0,30","","84,00","","33,00","","15,00","","","","99,78","","","","","","ND"
"2005-12-01 16:00","2005","12","01","16:00"," ","1,70","","-0,70","","84,00","","30,00","","15,00","","","","99,78","","","","","","ND"
"2005-12-01 17:00","2005","12","01","17:00"," ","1,20","","-0,40","","89,00","","25,00","","6,00","","","","99,75","","","","","","ND"
"2005-12-01 18:00","2005","12","01","18:00"," ","0,70","","-0,50","","92,00","","26,00","","7,00","","","","99,66","","","","","","ND"
"2005-12-01 19:00","2005","12","01","19:00"," ","-0,10","","-0,90","","94,00","","26,00","","7,00","","","","99,63","","","","-3,00","","ND"
"2005-12-01 20:00","2005","12","01","20:00"," ","-0,20","","-0,90","","95,00","","35,00","","4,00","","","","99,50","","","","-1,00","","ND"
"2005-12-01 21:00","2005","12","01","21:00"," ","-0,30","","-0,60","","98,00","","34,00","","7,00","","","","99,37","","","","-3,00","","ND"
"2005-12-01 22:00","2005","12","01","22:00"," ","-0,50","","-0,70","","99,00","","5,00","","4,00","","","","99,24","","","","-2,00","","ND"
"2005-12-01 23:00","2005","12","01","23:00"," ","-0,50","","-0,80","","98,00","","14,00","","2,00","","","","99,08","","","","-1,00","","ND"
"2005-12-02 00:00","2005","12","02","00:00"," ","-0,90","","-1,10","","99,00","","2,00","","6,00","","","","98,91","","","","-3,00","","ND"
"2005-12-02 01:00","2005","12","02","01:00"," ","-0,90","","-1,10","","99,00","","34,00","","4,00","","","","98,73","","","","-2,00","","ND"
"2005-12-02 02:00","2005","12","02","02:00"," ","-0,60","","-1,30","","95,00","","1,00","","6,00","","","","98,57","","","","-3,00","","ND"
"2005-12-02 03:00","2005","12","02","03:00"," ","-0,60","","-1,10","","96,00","","3,00","","6,00","","","","98,37","","","","-3,00","","ND"
"2005-12-02 04:00","2005","12","02","04:00"," ","-0,40","","-0,50","","99,00","","33,00","","7,00","","","","98,20","","","","-3,00","","ND"
"2005-12-02 05:00","2005","12","02","05:00"," ","0,10","","0,00","","99,00","","32,00","","9,00","","","","98,04","","","","","","ND"
"2005-12-02 06:00","2005","12","02","06:00"," ","0,00","","-0,10","","99,00","","32,00","","7,00","","","","97,87","","","","-2,00","","ND"
"2005-12-02 07:00","2005","12","02","07:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","","","97,69","","","","","","ND"
"2005-12-02 08:00","2005","12","02","08:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","","","97,55","","","","","","ND"
"2005-12-02 09:00","2005","12","02","09:00"," ","-0,10","","-0,10","","100,00","","0,00","","0,00","","","","97,36","","","","","","ND"
"2005-12-02 10:00","2005","12","02","10:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","","","97,21","","","","","","ND"
"2005-12-02 11:00","2005","12","02","11:00"," ","0,00","","0,00","","100,00","","33,00","","7,00","","","","97,05","","","","-2,00","","ND"
"2005-12-02 12:00","2005","12","02","12:00"," ","0,20","","0,20","","100,00","","33,00","","6,00","","","","96,87","","","","","","ND"
"2005-12-02 13:00","2005","12","02","13:00"," ","0,40","","0,40","","100,00","","28,00","","7,00","","","","96,74","","","","","","ND"
"2005-12-02 14:00","2005","12","02","14:00"," ","0,00","","0,00","","100,00","","24,00","","9,00","","","","96,68","","","","-3,00","","ND"
"2005-12-02 15:00","2005","12","02","15:00"," ","0,10","","0,10","","100,00","","22,00","","7,00","","","","96,71","","","","","","ND"
"2005-12-02 16:00","2005","12","02","16:00"," ","0,00","","0,00","","100,00","","19,00","","7,00","","","","96,70","","","","-2,00","","ND"
