"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","0,80","","-3,20","","75,00","","25,00","","11,00","","","M","","M","","","","","ND"
"2000-04-01 01:00","2000","04","01","01:00"," ","1,00","","-3,00","","75,00","","27,00","","19,00","","","M","","M","","","","","ND"
"2000-04-01 02:00","2000","04","01","02:00"," ","0,80","","-2,50","","79,00","","27,00","","15,00","","","M","","M","","","","","ND"
"2000-04-01 03:00","2000","04","01","03:00"," ","0,80","","-2,70","","77,00","","28,00","","20,00","","","M","","M","","","","","ND"
"2000-04-01 04:00","2000","04","01","04:00"," ","0,60","","-2,70","","79,00","","28,00","","19,00","","","M","","M","","","","","ND"
"2000-04-01 05:00","2000","04","01","05:00"," ","0,50","","-2,50","","80,00","","28,00","","17,00","","","M","","M","","","","","ND"
"2000-04-01 06:00","2000","04","01","06:00"," ","0,50","","-2,60","","80,00","","27,00","","17,00","","","M","","M","","","","","ND"
"2000-04-01 07:00","2000","04","01","07:00"," ","0,90","","-2,60","","77,00","","28,00","","22,00","","","M","","M","","","","","ND"
"2000-04-01 08:00","2000","04","01","08:00"," ","1,50","","-2,90","","72,00","","30,00","","24,00","","","M","","M","","","","","ND"
"2000-04-01 09:00","2000","04","01","09:00"," ","1,60","","-2,80","","73,00","","29,00","","26,00","","","M","","M","","","","","ND"
"2000-04-01 10:00","2000","04","01","10:00"," ","2,30","","-3,10","","67,00","","29,00","","19,00","","","M","","M","","","","","ND"
