"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-22,90","","-24,10","","90,00","","25,00","","13,00","","","","","M","","","-32,00","","ND"
"1996-01-01 01:00","1996","01","01","01:00"," ","-23,40","","-24,50","","91,00","","26,00","","13,00","","","","","M","","","-33,00","","ND"
"1996-01-01 02:00","1996","01","01","02:00"," ","-23,80","","-25,00","","90,00","","27,00","","9,00","","","","","M","","","-31,00","","ND"
"1996-01-01 03:00","1996","01","01","03:00"," ","-23,90","","-25,30","","88,00","","25,00","","11,00","","","","","M","","","-32,00","","ND"
"1996-01-01 04:00","1996","01","01","04:00"," ","-25,10","","-26,50","","88,00","","26,00","","11,00","","","","","M","","","-34,00","","ND"
"1996-01-01 05:00","1996","01","01","05:00"," ","-24,60","","-25,90","","89,00","","25,00","","15,00","","","","","M","","","-35,00","","ND"
"1996-01-01 06:00","1996","01","01","06:00"," ","-25,10","","-26,50","","88,00","","26,00","","11,00","","","","","M","","","-34,00","","ND"
"1996-01-01 07:00","1996","01","01","07:00"," ","-25,30","","-26,80","","87,00","","25,00","","7,00","","","","","M","","","-32,00","","ND"
"1996-01-01 08:00","1996","01","01","08:00"," ","-25,10","","-26,50","","88,00","","28,00","","7,00","","","","","M","","","-32,00","","ND"
"1996-01-01 09:00","1996","01","01","09:00"," ","-23,70","","-25,00","","89,00","","29,00","","9,00","","","","","M","","","-31,00","","ND"
"1996-01-01 10:00","1996","01","01","10:00"," ","-21,80","","-23,20","","88,00","","28,00","","15,00","","","","","M","","","-31,00","","ND"
"1996-01-01 11:00","1996","01","01","11:00"," ","-20,40","","-22,30","","85,00","","29,00","","11,00","","","","","M","","","-28,00","","ND"
"1996-01-01 12:00","1996","01","01","12:00"," ","-20,00","","-23,50","","74,00","","28,00","","22,00","","","","","M","","","-31,00","","ND"
"1996-01-01 13:00","1996","01","01","13:00"," ","-19,40","","-23,00","","73,00","","29,00","","13,00","","","","","M","","","-28,00","","ND"
"1996-01-01 14:00","1996","01","01","14:00"," ","-19,60","","-23,30","","72,00","","29,00","","15,00","","","","","M","","","-29,00","","ND"
"1996-01-01 15:00","1996","01","01","15:00"," ","-20,30","","-23,50","","76,00","","31,00","","15,00","","","","","M","","","-29,00","","ND"
"1996-01-01 16:00","1996","01","01","16:00"," ","-22,50","","-24,90","","81,00","","29,00","","9,00","","","","","M","","","-30,00","","ND"
"1996-01-01 17:00","1996","01","01","17:00"," ","-22,70","","-25,30","","79,00","","28,00","","9,00","","","","","M","","","-30,00","","ND"
"1996-01-01 18:00","1996","01","01","18:00"," ","-24,90","","-26,10","","90,00","","25,00","","9,00","","","","","M","","","-33,00","","ND"
