"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-8,30","","-10,90","","81,00","","19,00","","4,00","","","M","98,49","","","","-10,00","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","-8,50","","-10,70","","84,00","","20,00","","9,00","","","M","98,44","","","","-13,00","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","-6,60","","-9,40","","80,00","","13,00","","7,00","","","M","98,41","","","","-10,00","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","-6,70","","-8,90","","84,00","","10,00","","11,00","","","M","98,28","","","","-12,00","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","-5,90","","-7,80","","86,00","","10,00","","13,00","","","M","98,19","","","","-11,00","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","-5,60","","-7,20","","88,00","","9,00","","9,00","","","M","98,07","","","","-10,00","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","-5,50","","-6,80","","91,00","","6,00","","11,00","","","M","97,99","","","","-10,00","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","-6,00","","-7,50","","89,00","","1,00","","6,00","","","M","97,94","","","","-9,00","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","-6,00","","-7,30","","90,00","","36,00","","4,00","","","M","97,93","","","","-8,00","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","-5,50","","-6,80","","91,00","","34,00","","13,00","","","M","97,90","","","","-11,00","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","-5,10","","-6,60","","89,00","","31,00","","19,00","","","M","97,95","","","","-12,00","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","-4,70","","-6,30","","89,00","","31,00","","19,00","","","M","97,97","","","","-11,00","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","-4,70","","-6,60","","87,00","","29,00","","28,00","","","M","98,06","","","","-12,00","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","-4,60","","-7,90","","78,00","","30,00","","32,00","","","M","98,19","","","","-13,00","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","-4,60","","-9,00","","71,00","","30,00","","30,00","","","M","98,32","","","","-12,00","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","-4,80","","-8,80","","74,00","","30,00","","28,00","","","M","98,47","","","","-12,00","","ND"
"2003-12-01 16:00","2003","12","01","16:00"," ","-5,20","","-9,40","","72,00","","29,00","","17,00","","","M","98,57","","","","-11,00","","ND"
"2003-12-01 17:00","2003","12","01","17:00"," ","-5,10","","-8,60","","76,00","","30,00","","24,00","","","M","98,66","","","","-12,00","","ND"
"2003-12-01 18:00","2003","12","01","18:00"," ","-5,10","","-7,30","","85,00","","29,00","","24,00","","","M","98,71","","","","-12,00","","ND"
"2003-12-01 19:00","2003","12","01","19:00"," ","-6,10","","-9,70","","76,00","","29,00","","39,00","","","M","98,81","","","","-15,00","","ND"
"2003-12-01 20:00","2003","12","01","20:00"," ","-7,10","","-9,40","","84,00","","29,00","","33,00","","","M","98,91","","","","-16,00","","ND"
"2003-12-01 21:00","2003","12","01","21:00"," ","-8,10","","-10,90","","80,00","","29,00","","32,00","","","M","98,96","","","","-17,00","","ND"
"2003-12-01 22:00","2003","12","01","22:00"," ","-8,80","","-11,70","","79,00","","29,00","","30,00","","","M","99,02","","","","-18,00","","ND"
"2003-12-01 23:00","2003","12","01","23:00"," ","-9,50","","-12,90","","76,00","","28,00","","30,00","","","M","99,09","","","","-19,00","","ND"
"2003-12-02 00:00","2003","12","02","00:00"," ","-10,20","","-13,40","","77,00","","28,00","","26,00","","","M","99,11","","","","-19,00","","ND"
"2003-12-02 01:00","2003","12","02","01:00"," ","-10,30","","-13,30","","79,00","","29,00","","26,00","","","M","99,15","","","","-19,00","","ND"
"2003-12-02 02:00","2003","12","02","02:00"," ","-10,90","","-13,50","","81,00","","28,00","","26,00","","","M","99,23","","","","-20,00","","ND"
"2003-12-02 03:00","2003","12","02","03:00"," ","-11,20","","-14,10","","79,00","","29,00","","26,00","","","M","99,27","","","","-20,00","","ND"
"2003-12-02 04:00","2003","12","02","04:00"," ","-11,40","","-14,60","","77,00","","29,00","","22,00","","","M","99,33","","","","-20,00","","ND"
"2003-12-02 05:00","2003","12","02","05:00"," ","-11,60","","-15,10","","75,00","","29,00","","32,00","","","M","99,37","","","","-22,00","","ND"
