"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-10,50","","-16,90","","59,00","","28,00","","28,00","","","M","99,36","","","","-20,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","-10,90","","-16,50","","63,00","","29,00","","24,00","","","M","99,41","","","","-20,00","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","-11,60","","-17,30","","63,00","","29,00","","26,00","","","M","99,46","","","","-21,00","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","-12,50","","-17,40","","67,00","","28,00","","20,00","","","M","99,51","","","","-21,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","-13,00","","-17,10","","71,00","","28,00","","20,00","","","M","99,56","","","","-22,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","-13,50","","-17,10","","74,00","","28,00","","17,00","","","M","99,63","","","","-22,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","-13,60","","-17,30","","74,00","","28,00","","20,00","","","M","99,70","","","","-22,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","-12,90","","-17,30","","70,00","","28,00","","24,00","","","M","99,77","","","","-22,00","","ND"
"2003-04-01 08:00","2003","04","01","08:00"," ","-11,70","","-17,80","","61,00","","28,00","","22,00","","","M","99,78","","","","-20,00","","ND"
"2003-04-01 09:00","2003","04","01","09:00"," ","-9,80","","-17,50","","53,00","","28,00","","19,00","","","M","99,79","","","","-17,00","","ND"
