"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","9,50","","1,50","","57,00","","34,00","","15,00","","","M","","M","","","","","ND"
"1997-06-01 01:00","1997","06","01","01:00"," ","8,50","","0,30","","56,00","","33,00","","17,00","","","M","","M","","","","","ND"
"1997-06-01 02:00","1997","06","01","02:00"," ","7,80","","0,80","","61,00","","31,00","","19,00","","","M","","M","","","","","ND"
"1997-06-01 03:00","1997","06","01","03:00"," ","7,40","","0,70","","62,00","","31,00","","19,00","","","M","","M","","","","","ND"
"1997-06-01 04:00","1997","06","01","04:00"," ","6,30","","0,80","","68,00","","31,00","","13,00","","","M","","M","","","","","ND"
"1997-06-01 05:00","1997","06","01","05:00"," ","5,90","","1,30","","72,00","","33,00","","9,00","","","M","","M","","","","","ND"
"1997-06-01 06:00","1997","06","01","06:00"," ","7,90","","1,50","","64,00","","34,00","","2,00","","","M","","M","","","","","ND"
"1997-06-01 07:00","1997","06","01","07:00"," ","9,50","","1,10","","56,00","","2,00","","6,00","","","M","","M","","","","","ND"
"1997-06-01 08:00","1997","06","01","08:00"," ","11,30","","1,60","","51,00","","20,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 09:00","1997","06","01","09:00"," ","12,50","","-0,60","","40,00","","36,00","","11,00","","","M","","M","","","","","ND"
"1997-06-01 10:00","1997","06","01","10:00"," ","13,70","","-0,60","","37,00","","36,00","","15,00","","","M","","M","","","","","ND"
"1997-06-01 11:00","1997","06","01","11:00"," ","14,40","","-3,20","","29,00","","3,00","","11,00","","","M","","M","","","","","ND"
"1997-06-01 12:00","1997","06","01","12:00"," ","15,80","","-1,60","","30,00","","32,00","","11,00","","","M","","M","","","","","ND"
"1997-06-01 13:00","1997","06","01","13:00"," ","16,70","","-4,10","","24,00","","36,00","","22,00","","","M","","M","","","","","ND"
"1997-06-01 14:00","1997","06","01","14:00"," ","17,20","","-0,80","","29,00","","1,00","","6,00","","","M","","M","","","","","ND"
"1997-06-01 15:00","1997","06","01","15:00"," ","18,20","","-1,90","","25,00","","3,00","","13,00","","","M","","M","","","","","ND"
"1997-06-01 16:00","1997","06","01","16:00"," ","18,10","","-3,50","","23,00","","36,00","","17,00","","","M","","M","","","","","ND"
"1997-06-01 17:00","1997","06","01","17:00"," ","18,10","","-2,90","","24,00","","1,00","","11,00","","","M","","M","","","","","ND"
"1997-06-01 18:00","1997","06","01","18:00"," ","17,70","","-3,30","","24,00","","1,00","","9,00","","","M","","M","","","","","ND"
"1997-06-01 19:00","1997","06","01","19:00"," ","16,00","","-3,30","","26,00","","36,00","","11,00","","","M","","M","","","","","ND"
"1997-06-01 20:00","1997","06","01","20:00"," ","14,20","","-0,50","","36,00","","30,00","","11,00","","","M","","M","","","","","ND"
"1997-06-01 21:00","1997","06","01","21:00"," ","11,90","","-0,60","","42,00","","2,00","","4,00","","","M","","M","","","","","ND"
"1997-06-01 22:00","1997","06","01","22:00"," ","8,90","","2,20","","63,00","","20,00","","2,00","","","M","","M","","","","","ND"
"1997-06-01 23:00","1997","06","01","23:00"," ","6,50","","2,50","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-06-02 00:00","1997","06","02","00:00"," ","4,40","","2,30","","86,00","","19,00","","11,00","","","M","","M","","","","","ND"
"1997-06-02 01:00","1997","06","02","01:00"," ","3,60","","2,20","","91,00","","20,00","","6,00","","","M","","M","","","","","ND"
"1997-06-02 02:00","1997","06","02","02:00"," ","2,40","","1,80","","96,00","","20,00","","9,00","","","M","","M","","","","","ND"
"1997-06-02 03:00","1997","06","02","03:00"," ","2,30","","1,80","","96,00","","21,00","","7,00","","","M","","M","","","","","ND"
"1997-06-02 04:00","1997","06","02","04:00"," ","2,50","","2,00","","96,00","","22,00","","7,00","","","M","","M","","","","","ND"
"1997-06-02 05:00","1997","06","02","05:00"," ","3,60","","2,40","","92,00","","22,00","","7,00","","","M","","M","","","","","ND"
"1997-06-02 06:00","1997","06","02","06:00"," ","6,90","","2,00","","71,00","","26,00","","6,00","","","M","","M","","","","","ND"
"1997-06-02 07:00","1997","06","02","07:00"," ","10,00","","0,90","","53,00","","28,00","","4,00","","","M","","M","","","","","ND"
"1997-06-02 08:00","1997","06","02","08:00"," ","12,60","","-0,40","","41,00","","23,00","","6,00","","","M","","M","","","","","ND"
"1997-06-02 09:00","1997","06","02","09:00"," ","14,70","","-2,50","","30,00","","32,00","","15,00","","","M","","M","","","","","ND"
"1997-06-02 10:00","1997","06","02","10:00"," ","16,30","","-5,00","","23,00","","32,00","","13,00","","","M","","M","","","","","ND"
"1997-06-02 11:00","1997","06","02","11:00"," ","17,60","","-5,40","","20,00","","1,00","","17,00","","","M","","M","","","","","ND"
"1997-06-02 12:00","1997","06","02","12:00"," ","18,50","","-3,80","","22,00","","1,00","","20,00","","","M","","M","","","","","ND"
"1997-06-02 13:00","1997","06","02","13:00"," ","19,50","","-2,90","","22,00","","32,00","","9,00","","","M","","M","","","","","ND"
"1997-06-02 14:00","1997","06","02","14:00"," ","20,00","","-1,50","","23,00","","3,00","","17,00","","","M","","M","","","","","ND"
"1997-06-02 15:00","1997","06","02","15:00"," ","20,80","","-1,20","","23,00","","33,00","","15,00","","","M","","M","","","","","ND"
"1997-06-02 16:00","1997","06","02","16:00"," ","21,40","","-0,70","","23,00","","1,00","","11,00","","","M","","M","","","","","ND"
"1997-06-02 17:00","1997","06","02","17:00"," ","21,00","","0,20","","25,00","","1,00","","7,00","","","M","","M","","","","","ND"
"1997-06-02 18:00","1997","06","02","18:00"," ","20,30","","0,50","","27,00","","6,00","","9,00","","","M","","M","","","","","ND"
"1997-06-02 19:00","1997","06","02","19:00"," ","18,80","","1,50","","31,00","","36,00","","7,00","","","M","","M","","","","","ND"
"1997-06-02 20:00","1997","06","02","20:00"," ","16,20","","0,90","","35,00","","6,00","","11,00","","","M","","M","","","","","ND"
"1997-06-02 21:00","1997","06","02","21:00"," ","13,90","","1,20","","42,00","","9,00","","15,00","","","M","","M","","","","","ND"
"1997-06-02 22:00","1997","06","02","22:00"," ","12,70","","1,20","","45,00","","10,00","","15,00","","","M","","M","","","","","ND"
"1997-06-02 23:00","1997","06","02","23:00"," ","11,70","","1,70","","50,00","","10,00","","19,00","","","M","","M","","","","","ND"
"1997-06-03 00:00","1997","06","03","00:00"," ","11,10","","1,70","","52,00","","10,00","","17,00","","","M","","M","","","","","ND"
"1997-06-03 01:00","1997","06","03","01:00"," ","10,20","","1,40","","54,00","","11,00","","15,00","","","M","","M","","","","","ND"
"1997-06-03 02:00","1997","06","03","02:00"," ","9,00","","1,70","","60,00","","11,00","","13,00","","","M","","M","","","","","ND"
"1997-06-03 03:00","1997","06","03","03:00"," ","8,90","","2,10","","62,00","","13,00","","9,00","","","M","","M","","","","","ND"
"1997-06-03 04:00","1997","06","03","04:00"," ","8,30","","2,50","","67,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1997-06-03 05:00","1997","06","03","05:00"," ","8,60","","3,80","","72,00","","7,00","","2,00","","","M","","M","","","","","ND"
"1997-06-03 06:00","1997","06","03","06:00"," ","11,20","","3,30","","58,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1997-06-03 07:00","1997","06","03","07:00"," ","12,90","","3,90","","54,00","","11,00","","11,00","","","M","","M","","","","","ND"
"1997-06-03 08:00","1997","06","03","08:00"," ","14,10","","4,60","","53,00","","7,00","","7,00","","","M","","M","","","","","ND"
"1997-06-03 09:00","1997","06","03","09:00"," ","15,50","","3,80","","46,00","","3,00","","7,00","","","M","","M","","","","","ND"
"1997-06-03 10:00","1997","06","03","10:00"," ","16,80","","4,10","","43,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1997-06-03 11:00","1997","06","03","11:00"," ","18,60","","4,00","","38,00","","6,00","","6,00","","","M","","M","","","","","ND"
"1997-06-03 12:00","1997","06","03","12:00"," ","19,40","","3,60","","35,00","","23,00","","9,00","","","M","","M","","","","","ND"
"1997-06-03 13:00","1997","06","03","13:00"," ","21,10","","3,30","","31,00","","36,00","","4,00","","","M","","M","","","","","ND"
"1997-06-03 14:00","1997","06","03","14:00"," ","21,30","","2,90","","30,00","","30,00","","6,00","","","M","","M","","","","","ND"
