"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","0,80","","0,60","","99,00","","9,00","","24,00","","","","100,52","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","1,00","","0,60","","97,00","","10,00","","20,00","","","","100,48","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","1,30","","0,60","","95,00","","10,00","","26,00","","","","100,47","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","1,60","","0,80","","94,00","","10,00","","24,00","","","","100,43","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","1,80","","1,20","","96,00","","10,00","","26,00","","","","100,34","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","1,90","","1,40","","96,00","","10,00","","24,00","","","","100,28","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","2,00","","1,30","","95,00","","10,00","","26,00","","","","100,19","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","2,10","","1,30","","94,00","","10,00","","26,00","","","","100,13","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","1,90","","1,50","","97,00","","9,00","","26,00","","","","100,05","","","","","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","2,10","","1,60","","96,00","","9,00","","30,00","","","","99,95","","","","","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","2,30","","1,60","","95,00","","9,00","","24,00","","","","99,92","","","","","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","3,10","","1,70","","91,00","","9,00","","24,00","","","","99,85","","","","","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","2,70","","0,70","","87,00","","10,00","","30,00","","","","99,76","","","","","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","2,90","","0,60","","85,00","","10,00","","32,00","","","","99,66","","","","","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","3,00","","0,60","","84,00","","10,00","","33,00","","","","99,57","","","","","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","3,00","","0,70","","85,00","","10,00","","30,00","","","","99,44","","","","","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","3,10","","0,60","","84,00","","10,00","","28,00","","","","99,40","","","","","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","3,10","","0,10","","81,00","","9,00","","32,00","","","","99,35","","","","","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","3,10","","-0,30","","78,00","","10,00","","35,00","","","","99,18","","","","","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","3,10","","-0,10","","79,00","","11,00","","33,00","","","","99,09","","","","","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","2,70","","-0,20","","81,00","","10,00","","28,00","","","","99,19","","","","","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","3,00","","-1,00","","75,00","","10,00","","26,00","","","","99,27","","","","","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","2,60","","-0,80","","78,00","","9,00","","28,00","","","","99,18","","","","","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","2,20","","-1,20","","78,00","","10,00","","28,00","","","","99,20","","","","","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","2,40","","-1,10","","78,00","","9,00","","26,00","","","","99,12","","","","","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","2,80","","-0,40","","79,00","","10,00","","22,00","","","","99,22","","","","","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","2,30","","0,70","","89,00","","9,00","","22,00","","","","99,25","","","","","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","2,60","","1,10","","90,00","","10,00","","22,00","","","","99,23","","","","","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","2,60","","0,70","","87,00","","10,00","","19,00","","","","99,28","","","","","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","2,40","","0,70","","89,00","","10,00","","20,00","","","","99,35","","","","","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","2,40","","0,90","","90,00","","10,00","","19,00","","","","99,36","","","","","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","2,40","","1,10","","91,00","","10,00","","17,00","","","","99,37","","","","","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","2,50","","1,20","","91,00","","10,00","","17,00","","","","99,41","","","","","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","2,40","","1,40","","93,00","","11,00","","15,00","","","","99,46","","","","","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","2,30","","1,70","","96,00","","13,00","","11,00","","","","99,53","","","","","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","2,20","","1,80","","97,00","","19,00","","2,00","","","","99,56","","","","","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","2,20","","2,00","","99,00","","12,00","","6,00","","","","99,57","","","","","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","2,20","","2,00","","99,00","","20,00","","6,00","","","","99,63","","","","","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","2,60","","2,50","","99,00","","8,00","","2,00","","","","99,65","","","","","","ND"
"2010-12-02 15:00","2010","12","02","15:00"," ","2,30","","2,30","","100,00","","11,00","","6,00","","","","99,76","","","","","","ND"
"2010-12-02 16:00","2010","12","02","16:00"," ","1,70","","1,70","","100,00","","14,00","","6,00","","","","99,83","","","","","","ND"
"2010-12-02 17:00","2010","12","02","17:00"," ","1,50","","1,50","","100,00","","13,00","","4,00","","","","99,92","","","","","","ND"
"2010-12-02 18:00","2010","12","02","18:00"," ","1,50","","1,50","","100,00","","20,00","","9,00","","","","99,95","","","","","","ND"
"2010-12-02 19:00","2010","12","02","19:00"," ","1,40","","0,90","","96,00","","23,00","","7,00","","","","99,99","","","","","","ND"
"2010-12-02 20:00","2010","12","02","20:00"," ","1,10","","0,30","","94,00","","23,00","","6,00","","","","100,02","","","","","","ND"
"2010-12-02 21:00","2010","12","02","21:00"," ","0,70","","-0,50","","92,00","","23,00","","7,00","","","","100,01","","","","","","ND"
"2010-12-02 22:00","2010","12","02","22:00"," ","0,30","","-0,90","","92,00","","23,00","","9,00","","","","100,03","","","","","","ND"
"2010-12-02 23:00","2010","12","02","23:00"," ","-0,40","","-1,30","","94,00","","25,00","","6,00","","","","100,02","","","","-2,00","","ND"
"2010-12-03 00:00","2010","12","03","00:00"," ","0,40","","-1,10","","90,00","","25,00","","11,00","","","","100,02","","","","","","ND"
"2010-12-03 01:00","2010","12","03","01:00"," ","0,10","","-0,60","","95,00","","33,00","","4,00","","","","100,00","","","","","","ND"
"2010-12-03 02:00","2010","12","03","02:00"," ","-0,40","","-0,90","","96,00","","36,00","","6,00","","","","99,99","","","","-2,00","","ND"
"2010-12-03 03:00","2010","12","03","03:00"," ","-0,30","","-0,80","","96,00","","23,00","","7,00","","","","99,97","","","","-3,00","","ND"
"2010-12-03 04:00","2010","12","03","04:00"," ","-0,10","","-0,80","","95,00","","24,00","","6,00","","","","99,96","","","","-2,00","","ND"
"2010-12-03 05:00","2010","12","03","05:00"," ","-0,20","","-0,80","","96,00","","24,00","","7,00","","","","99,95","","","","-3,00","","ND"
"2010-12-03 06:00","2010","12","03","06:00"," ","0,10","","-0,60","","95,00","","27,00","","9,00","","","","99,93","","","","","","ND"
"2010-12-03 07:00","2010","12","03","07:00"," ","-0,20","","-0,80","","96,00","","23,00","","11,00","","","","99,92","","","","-4,00","","ND"
"2010-12-03 08:00","2010","12","03","08:00"," ","0,00","","-0,80","","94,00","","24,00","","15,00","","","","99,90","","","","-4,00","","ND"
"2010-12-03 09:00","2010","12","03","09:00"," ","0,00","","-1,00","","93,00","","25,00","","17,00","","","","99,91","","","","-5,00","","ND"
"2010-12-03 10:00","2010","12","03","10:00"," ","0,10","","-1,10","","92,00","","24,00","","13,00","","","","99,93","","","","","","ND"
"2010-12-03 11:00","2010","12","03","11:00"," ","0,70","","-0,80","","90,00","","24,00","","11,00","","","","99,86","","","","","","ND"
"2010-12-03 12:00","2010","12","03","12:00"," ","1,40","","-0,30","","88,00","","29,00","","6,00","","","","99,81","","","","","","ND"
"2010-12-03 13:00","2010","12","03","13:00"," ","1,70","","-0,60","","85,00","","29,00","","13,00","","","","99,78","","","","","","ND"
