"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-15,50","","-19,00","","74,00","","10,00","","6,00","","","","100,75","","","","-20,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-15,50","","-18,60","","77,00","","8,00","","9,00","","","","100,64","","","","-21,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-15,30","","-18,90","","74,00","","11,00","","9,00","","","","100,62","","","","-21,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-13,80","","-17,80","","72,00","","10,00","","13,00","","","","100,58","","","","-21,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-12,70","","-16,60","","73,00","","11,00","","19,00","","","","100,52","","","","-21,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-12,90","","-16,20","","76,00","","11,00","","11,00","","","","100,49","","","","-19,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-12,60","","-16,30","","74,00","","10,00","","17,00","","","","100,42","","","","-20,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-12,10","","-16,60","","69,00","","11,00","","19,00","","","","100,41","","","","-20,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-11,80","","-17,10","","65,00","","11,00","","20,00","","","","100,42","","","","-20,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-10,90","","-17,00","","61,00","","10,00","","22,00","","","","100,40","","","","-19,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-10,10","","-17,30","","56,00","","10,00","","24,00","","","","100,39","","","","-19,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-9,00","","-16,90","","53,00","","9,00","","22,00","","","","100,38","","","","-17,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-7,60","","-17,30","","46,00","","10,00","","19,00","","","","100,35","","","","-15,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-7,50","","-17,80","","43,00","","8,00","","28,00","","","","100,27","","","","-16,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-6,60","","-18,00","","40,00","","9,00","","20,00","","","","100,20","","","","-14,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-6,80","","-19,10","","37,00","","9,00","","22,00","","","","100,17","","","","-14,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-7,20","","-17,50","","44,00","","8,00","","24,00","","","","100,15","","","","-15,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-8,00","","-17,10","","48,00","","9,00","","20,00","","","","100,20","","","","-15,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-8,90","","-16,30","","55,00","","9,00","","20,00","","","","100,27","","","","-16,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-9,80","","-15,40","","64,00","","10,00","","19,00","","","","100,32","","","","-17,00","","ND"
