"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-16,30","","-17,10","","94,00","","23,00","","2,00","","","M","","M","","","-18,00","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","-16,80","","-17,50","","94,00","","13,00","","4,00","","","M","","M","","","-20,00","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","-16,70","","-17,40","","94,00","","36,00","","2,00","","","M","","M","","","-18,00","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","-17,90","","-18,90","","92,00","","11,00","","4,00","","","M","","M","","","-21,00","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","-16,30","","-17,10","","94,00","","8,00","","4,00","","","M","","M","","","-19,00","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","-14,00","","-14,50","","96,00","","8,00","","6,00","","","M","","M","","","-18,00","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","-11,20","","-11,70","","96,00","","9,00","","9,00","","","M","","M","","","-16,00","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","-10,80","","-11,40","","95,00","","13,00","","13,00","","","M","","M","","","-17,00","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","-9,00","","-10,30","","90,00","","13,00","","11,00","","","M","","M","","","-14,00","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","-8,10","","-9,90","","87,00","","11,00","","15,00","","","M","","M","","","-14,00","","ND"
