"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","17,00","","17,00","","100,00","","17,00","","9,00","","","","99,44","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","17,00","","17,00","","100,00","","11,00","","9,00","","","","99,38","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","15,70","","15,60","","99,00","","15,00","","11,00","","","","99,31","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","14,10","","13,70","","97,00","","11,00","","13,00","","","","99,28","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","13,80","","13,50","","98,00","","12,00","","11,00","","","","99,28","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","13,60","","12,90","","96,00","","11,00","","11,00","","","","99,31","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","13,90","","13,20","","96,00","","12,00","","11,00","","","","99,38","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","14,40","","13,60","","95,00","","11,00","","7,00","","","","99,41","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","14,90","","13,50","","91,00","","12,00","","11,00","","","","99,40","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","13,60","","12,10","","91,00","","11,00","","11,00","","","","99,46","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","14,20","","11,90","","86,00","","11,00","","13,00","","","","99,48","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","17,00","","13,90","","82,00","","10,00","","11,00","","","","99,44","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","16,50","","14,00","","85,00","","12,00","","15,00","","","","99,38","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","16,50","","13,10","","80,00","","12,00","","20,00","","","","99,39","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","14,90","","12,40","","85,00","","11,00","","19,00","","","","99,39","","","","","","ND"
