"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","13,20","","6,00","","62,00","","13,00","","11,00","","","","100,36","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","12,30","","6,90","","70,00","","10,00","","9,00","","","","100,38","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","10,70","","7,00","","78,00","","12,00","","6,00","","","","100,41","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","10,20","","7,40","","83,00","","9,00","","7,00","","","","100,43","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","9,20","","7,40","","88,00","","12,00","","2,00","","","","100,47","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","10,60","","7,50","","81,00","","12,00","","6,00","","","","100,51","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","13,20","","8,20","","72,00","","8,00","","6,00","","","","100,54","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","15,90","","9,80","","67,00","","8,00","","6,00","","","","100,55","","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","17,30","","11,00","","66,00","","3,00","","9,00","","","","100,56","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","20,70","","10,80","","53,00","","5,00","","7,00","","","","100,52","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","22,40","","10,60","","47,00","","2,00","","9,00","","","","100,48","","","","","","ND"
