"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","9,80","","2,70","","61,00","","11,00","","9,00","","","M","100,02","","","","","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","9,40","","2,50","","62,00","","12,00","","11,00","","","M","99,97","","","","","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","9,00","","3,00","","66,00","","13,00","","9,00","","","M","99,95","","","","","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","7,90","","3,40","","73,00","","14,00","","9,00","","","M","99,97","","","","","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","6,40","","4,10","","85,00","","16,00","","4,00","","","M","99,99","","","","","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","6,90","","3,30","","78,00","","12,00","","9,00","","","M","99,99","","","","","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","7,70","","4,30","","79,00","","11,00","","2,00","","","M","100,02","","","","","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","8,50","","4,70","","77,00","","16,00","","6,00","","","M","100,03","","","","","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","9,50","","4,50","","71,00","","11,00","","4,00","","","M","100,03","","","","","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","11,30","","4,80","","64,00","","7,00","","4,00","","","M","99,99","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","14,60","","5,40","","54,00","","3,00","","6,00","","","M","99,96","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","18,60","","5,50","","42,00","","5,00","","9,00","","","M","99,89","","","","","","ND"
"2001-05-01 12:00","2001","05","01","12:00"," ","20,80","","5,60","","37,00","","2,00","","6,00","","","M","99,82","","","","","","ND"
"2001-05-01 13:00","2001","05","01","13:00"," ","23,40","","6,20","","33,00","","1,00","","4,00","","","M","99,75","","","","","","ND"
"2001-05-01 14:00","2001","05","01","14:00"," ","25,80","","5,90","","28,00","","27,00","","4,00","","","M","99,69","","25,00","","","","ND"
"2001-05-01 15:00","2001","05","01","15:00"," ","26,80","","5,70","","26,00","","19,00","","9,00","","","M","99,64","","26,00","","","","ND"
"2001-05-01 16:00","2001","05","01","16:00"," ","27,90","","4,90","","23,00","","27,00","","9,00","","","M","99,61","","27,00","","","","ND"
"2001-05-01 17:00","2001","05","01","17:00"," ","27,50","","1,10","","18,00","","31,00","","4,00","","","M","99,59","","26,00","","","","ND"
"2001-05-01 18:00","2001","05","01","18:00"," ","26,40","","2,30","","21,00","","16,00","","2,00","","","M","99,58","","25,00","","","","ND"
"2001-05-01 19:00","2001","05","01","19:00"," ","22,40","","4,90","","32,00","","13,00","","9,00","","","M","99,57","","","","","","ND"
"2001-05-01 20:00","2001","05","01","20:00"," ","19,20","","9,10","","52,00","","18,00","","9,00","","","M","99,59","","","","","","ND"
"2001-05-01 21:00","2001","05","01","21:00"," ","18,00","","8,60","","54,00","","8,00","","2,00","","","M","99,63","","","","","","ND"
"2001-05-01 22:00","2001","05","01","22:00"," ","18,40","","7,50","","49,00","","26,00","","13,00","","","M","99,71","","","","","","ND"
"2001-05-01 23:00","2001","05","01","23:00"," ","17,10","","8,80","","58,00","","25,00","","7,00","","","M","99,71","","","","","","ND"
"2001-05-02 00:00","2001","05","02","00:00"," ","16,00","","8,50","","61,00","","15,00","","15,00","","","M","99,67","","","","","","ND"
"2001-05-02 01:00","2001","05","02","01:00"," ","15,60","","8,10","","61,00","","25,00","","9,00","","","M","99,71","","","","","","ND"
"2001-05-02 02:00","2001","05","02","02:00"," ","14,20","","8,40","","68,00","","22,00","","7,00","","","M","99,71","","","","","","ND"
"2001-05-02 03:00","2001","05","02","03:00"," ","13,60","","7,80","","68,00","","21,00","","7,00","","","M","99,75","","","","","","ND"
"2001-05-02 04:00","2001","05","02","04:00"," ","13,90","","6,80","","62,00","","25,00","","6,00","","","M","99,77","","","","","","ND"
"2001-05-02 05:00","2001","05","02","05:00"," ","12,80","","7,50","","70,00","","27,00","","6,00","","","M","99,84","","","","","","ND"
"2001-05-02 06:00","2001","05","02","06:00"," ","12,40","","8,10","","75,00","","20,00","","4,00","","","M","99,86","","","","","","ND"
"2001-05-02 07:00","2001","05","02","07:00"," ","13,50","","7,50","","67,00","","11,00","","6,00","","","M","99,80","","","","","","ND"
"2001-05-02 08:00","2001","05","02","08:00"," ","14,60","","7,40","","62,00","","3,00","","4,00","","","M","99,83","","","","","","ND"
"2001-05-02 09:00","2001","05","02","09:00"," ","18,80","","7,90","","49,00","","30,00","","2,00","","","M","99,78","","","","","","ND"
"2001-05-02 10:00","2001","05","02","10:00"," ","19,90","","7,30","","44,00","","3,00","","6,00","","","M","99,76","","","","","","ND"
"2001-05-02 11:00","2001","05","02","11:00"," ","23,50","","8,00","","37,00","","27,00","","9,00","","","M","99,69","","","","","","ND"
"2001-05-02 12:00","2001","05","02","12:00"," ","25,90","","7,00","","30,00","","30,00","","7,00","","","M","99,62","","26,00","","","","ND"
"2001-05-02 13:00","2001","05","02","13:00"," ","26,80","","6,30","","27,00","","26,00","","20,00","","","M","99,61","","27,00","","","","ND"
"2001-05-02 14:00","2001","05","02","14:00"," ","27,40","","6,80","","27,00","","32,00","","4,00","","","M","99,57","","27,00","","","","ND"
"2001-05-02 15:00","2001","05","02","15:00"," ","27,90","","6,70","","26,00","","14,00","","6,00","","","M","99,48","","28,00","","","","ND"
"2001-05-02 16:00","2001","05","02","16:00"," ","27,10","","7,00","","28,00","","27,00","","9,00","","","M","99,50","","27,00","","","","ND"
"2001-05-02 17:00","2001","05","02","17:00"," ","27,00","","8,00","","30,00","","23,00","","22,00","","","M","99,53","","27,00","","","","ND"
"2001-05-02 18:00","2001","05","02","18:00"," ","24,50","","9,30","","38,00","","23,00","","15,00","","","M","99,58","","25,00","","","","ND"
"2001-05-02 19:00","2001","05","02","19:00"," ","21,70","","9,30","","45,00","","20,00","","15,00","","","M","99,61","","","","","","ND"
"2001-05-02 20:00","2001","05","02","20:00"," ","19,80","","9,10","","50,00","","18,00","","15,00","","","M","99,62","","","","","","ND"
"2001-05-02 21:00","2001","05","02","21:00"," ","19,20","","9,10","","52,00","","9,00","","9,00","","","M","99,62","","","","","","ND"
"2001-05-02 22:00","2001","05","02","22:00"," ","17,20","","8,10","","55,00","","12,00","","13,00","","","M","99,63","","","","","","ND"
"2001-05-02 23:00","2001","05","02","23:00"," ","15,60","","7,10","","57,00","","11,00","","13,00","","","M","99,64","","","","","","ND"
"2001-05-03 00:00","2001","05","03","00:00"," ","13,20","","8,10","","71,00","","11,00","","7,00","","","M","99,69","","","","","","ND"
"2001-05-03 01:00","2001","05","03","01:00"," ","12,10","","8,00","","76,00","","16,00","","9,00","","","M","99,70","","","","","","ND"
"2001-05-03 02:00","2001","05","03","02:00"," ","11,20","","7,50","","78,00","","15,00","","6,00","","","M","99,73","","","","","","ND"
"2001-05-03 03:00","2001","05","03","03:00"," ","9,80","","6,90","","82,00","","9,00","","2,00","","","M","99,77","","","","","","ND"
"2001-05-03 04:00","2001","05","03","04:00"," ","9,20","","6,70","","84,00","","14,00","","7,00","","","M","99,82","","","","","","ND"
"2001-05-03 05:00","2001","05","03","05:00"," ","8,00","","5,80","","86,00","","14,00","","7,00","","","M","99,81","","","","","","ND"
"2001-05-03 06:00","2001","05","03","06:00"," ","9,50","","5,90","","78,00","","11,00","","9,00","","","M","99,87","","","","","","ND"
"2001-05-03 07:00","2001","05","03","07:00"," ","11,30","","6,20","","71,00","","11,00","","11,00","","","M","99,86","","","","","","ND"
"2001-05-03 08:00","2001","05","03","08:00"," ","14,50","","7,10","","61,00","","12,00","","9,00","","","M","99,81","","","","","","ND"
"2001-05-03 09:00","2001","05","03","09:00"," ","15,70","","8,00","","60,00","","5,00","","6,00","","","M","99,77","","","","","","ND"
"2001-05-03 10:00","2001","05","03","10:00"," ","18,80","","9,60","","55,00","","35,00","","15,00","","","M","99,73","","","","","","ND"
"2001-05-03 11:00","2001","05","03","11:00"," ","19,90","","10,30","","54,00","","30,00","","17,00","","","M","99,71","","","","","","ND"
"2001-05-03 12:00","2001","05","03","12:00"," ","18,70","","11,80","","64,00","","29,00","","9,00","","","M","99,70","","","","","","ND"
"2001-05-03 13:00","2001","05","03","13:00"," ","18,30","","12,70","","70,00","","32,00","","7,00","","","M","99,66","","","","","","ND"
"2001-05-03 14:00","2001","05","03","14:00"," ","17,60","","12,10","","70,00","","29,00","","19,00","","","M","99,67","","","","","","ND"
"2001-05-03 15:00","2001","05","03","15:00"," ","16,50","","11,70","","73,00","","23,00","","9,00","","","M","99,63","","","","","","ND"
