"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-14,40","","-15,40","","92,00","","9,00","","6,00","","","M","","M","","","-19,00","","ND"
"1997-03-01 01:00","1997","03","01","01:00"," ","-16,00","","-17,30","","90,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-01 02:00","1997","03","01","02:00"," ","-15,20","","-16,50","","90,00","","24,00","","2,00","","","M","","M","","","-17,00","","ND"
"1997-03-01 03:00","1997","03","01","03:00"," ","-16,80","","-18,50","","87,00","","18,00","","6,00","","","M","","M","","","-21,00","","ND"
"1997-03-01 04:00","1997","03","01","04:00"," ","-14,90","","-16,30","","89,00","","14,00","","2,00","","","M","","M","","","-16,00","","ND"
"1997-03-01 05:00","1997","03","01","05:00"," ","-12,40","","-13,60","","91,00","","11,00","","7,00","","","M","","M","","","-17,00","","ND"
"1997-03-01 06:00","1997","03","01","06:00"," ","-12,70","","-13,80","","91,00","","26,00","","2,00","","","M","","M","","","-14,00","","ND"
"1997-03-01 07:00","1997","03","01","07:00"," ","-12,10","","-13,20","","91,00","","6,00","","2,00","","","M","","M","","","-13,00","","ND"
"1997-03-01 08:00","1997","03","01","08:00"," ","-10,80","","-11,90","","92,00","","14,00","","4,00","","","M","","M","","","-13,00","","ND"
"1997-03-01 09:00","1997","03","01","09:00"," ","-10,30","","-11,60","","90,00","","3,00","","4,00","","","M","","M","","","-13,00","","ND"
"1997-03-01 10:00","1997","03","01","10:00"," ","-6,50","","-10,90","","71,00","","5,00","","6,00","","","M","","M","","","-9,00","","ND"
"1997-03-01 11:00","1997","03","01","11:00"," ","-2,50","","-7,70","","67,00","","9,00","","9,00","","","M","","M","","","-6,00","","ND"
"1997-03-01 12:00","1997","03","01","12:00"," ","-2,50","","-7,20","","70,00","","8,00","","13,00","","","M","","M","","","-7,00","","ND"
"1997-03-01 13:00","1997","03","01","13:00"," ","-1,40","","-7,00","","66,00","","10,00","","9,00","","","M","","M","","","-5,00","","ND"
"1997-03-01 14:00","1997","03","01","14:00"," ","-1,00","","-6,80","","65,00","","10,00","","9,00","","","M","","M","","","-4,00","","ND"
"1997-03-01 15:00","1997","03","01","15:00"," ","-0,90","","-7,00","","63,00","","12,00","","17,00","","","M","","M","","","-6,00","","ND"
"1997-03-01 16:00","1997","03","01","16:00"," ","-1,00","","-4,40","","78,00","","10,00","","22,00","","","M","","M","","","-7,00","","ND"
"1997-03-01 17:00","1997","03","01","17:00"," ","-1,90","","-1,90","","100,00","","11,00","","24,00","","","M","","M","","","-8,00","","ND"
"1997-03-01 18:00","1997","03","01","18:00"," ","-1,40","","-1,40","","100,00","","10,00","","22,00","","","M","","M","","","-7,00","","ND"
"1997-03-01 19:00","1997","03","01","19:00"," ","-0,70","","-0,90","","99,00","","11,00","","20,00","","","M","","M","","","-6,00","","ND"
"1997-03-01 20:00","1997","03","01","20:00"," ","-0,10","","-0,80","","95,00","","10,00","","17,00","","","M","","M","","","-5,00","","ND"
"1997-03-01 21:00","1997","03","01","21:00"," ","0,30","","-0,90","","92,00","","11,00","","17,00","","","M","","M","","","","","ND"
"1997-03-01 22:00","1997","03","01","22:00"," ","0,40","","-0,50","","94,00","","6,00","","7,00","","","M","","M","","","","","ND"
"1997-03-01 23:00","1997","03","01","23:00"," ","0,40","","0,00","","97,00","","9,00","","9,00","","","M","","M","","","","","ND"
"1997-03-02 00:00","1997","03","02","00:00"," ","0,50","","0,00","","96,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1997-03-02 01:00","1997","03","02","01:00"," ","0,80","","0,00","","94,00","","8,00","","9,00","","","M","","M","","","","","ND"
"1997-03-02 02:00","1997","03","02","02:00"," ","0,70","","0,60","","99,00","","11,00","","7,00","","","M","","M","","","","","ND"
"1997-03-02 03:00","1997","03","02","03:00"," ","1,10","","1,00","","99,00","","12,00","","9,00","","","M","","M","","","","","ND"
"1997-03-02 04:00","1997","03","02","04:00"," ","0,70","","0,70","","100,00","","12,00","","9,00","","","M","","M","","","","","ND"
"1997-03-02 05:00","1997","03","02","05:00"," ","1,00","","1,00","","100,00","","6,00","","11,00","","","M","","M","","","","","ND"
"1997-03-02 06:00","1997","03","02","06:00"," ","2,10","","2,10","","100,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1997-03-02 07:00","1997","03","02","07:00"," ","2,40","","2,40","","100,00","","33,00","","6,00","","","M","","M","","","","","ND"
"1997-03-02 08:00","1997","03","02","08:00"," ","2,90","","2,90","","100,00","","27,00","","7,00","","","M","","M","","","","","ND"
"1997-03-02 09:00","1997","03","02","09:00"," ","3,40","","3,40","","100,00","","26,00","","9,00","","","M","","M","","","","","ND"
"1997-03-02 10:00","1997","03","02","10:00"," ","4,00","","3,40","","96,00","","27,00","","17,00","","","M","","M","","","","","ND"
"1997-03-02 11:00","1997","03","02","11:00"," ","4,20","","2,60","","89,00","","27,00","","20,00","","","M","","M","","","","","ND"
"1997-03-02 12:00","1997","03","02","12:00"," ","4,30","","1,70","","83,00","","29,00","","26,00","","","M","","M","","","","","ND"
"1997-03-02 13:00","1997","03","02","13:00"," ","2,70","","0,40","","85,00","","29,00","","30,00","","","M","","M","","","","","ND"
"1997-03-02 14:00","1997","03","02","14:00"," ","1,50","","-2,90","","72,00","","29,00","","35,00","","","M","","M","","","","","ND"
"1997-03-02 15:00","1997","03","02","15:00"," ","-0,60","","-6,80","","63,00","","30,00","","44,00","","","M","","M","","","-9,00","","ND"
"1997-03-02 16:00","1997","03","02","16:00"," ","-2,00","","-7,00","","69,00","","29,00","","39,00","","","M","","M","","","-10,00","","ND"
"1997-03-02 17:00","1997","03","02","17:00"," ","-2,80","","-8,10","","67,00","","29,00","","37,00","","","M","","M","","","-11,00","","ND"
"1997-03-02 18:00","1997","03","02","18:00"," ","-3,50","","-8,70","","67,00","","30,00","","32,00","","","M","","M","","","-11,00","","ND"
"1997-03-02 19:00","1997","03","02","19:00"," ","-4,50","","-9,40","","69,00","","30,00","","33,00","","","M","","M","","","-13,00","","ND"
"1997-03-02 20:00","1997","03","02","20:00"," ","-6,00","","-12,00","","62,00","","29,00","","32,00","","","M","","M","","","-15,00","","ND"
"1997-03-02 21:00","1997","03","02","21:00"," ","-7,10","","-14,00","","58,00","","30,00","","39,00","","","M","","M","","","-17,00","","ND"
"1997-03-02 22:00","1997","03","02","22:00"," ","-8,50","","-14,60","","61,00","","28,00","","32,00","","","M","","M","","","-18,00","","ND"
"1997-03-02 23:00","1997","03","02","23:00"," ","-9,80","","-16,90","","56,00","","30,00","","35,00","","","M","","M","","","-20,00","","ND"
"1997-03-03 00:00","1997","03","03","00:00"," ","-11,30","","-16,20","","67,00","","28,00","","28,00","","","M","","M","","","-21,00","","ND"
"1997-03-03 01:00","1997","03","03","01:00"," ","-12,70","","-17,90","","65,00","","29,00","","22,00","","","M","","M","","","-22,00","","ND"
"1997-03-03 02:00","1997","03","03","02:00"," ","-13,70","","-19,70","","60,00","","30,00","","30,00","","","M","","M","","","-24,00","","ND"
"1997-03-03 03:00","1997","03","03","03:00"," ","-14,80","","-20,60","","61,00","","29,00","","30,00","","","M","","M","","","-26,00","","ND"
"1997-03-03 04:00","1997","03","03","04:00"," ","-15,90","","-21,50","","62,00","","30,00","","32,00","","","M","","M","","","-28,00","","ND"
"1997-03-03 05:00","1997","03","03","05:00"," ","-16,80","","-21,50","","67,00","","30,00","","24,00","","","M","","M","","","-27,00","","ND"
"1997-03-03 06:00","1997","03","03","06:00"," ","-18,20","","-22,10","","71,00","","29,00","","24,00","","","M","","M","","","-29,00","","ND"
"1997-03-03 07:00","1997","03","03","07:00"," ","-19,10","","-23,50","","68,00","","27,00","","28,00","","","M","","M","","","-31,00","","ND"
"1997-03-03 08:00","1997","03","03","08:00"," ","-18,90","","-23,80","","65,00","","28,00","","19,00","","","M","","M","","","-29,00","","ND"
"1997-03-03 09:00","1997","03","03","09:00"," ","-17,80","","-24,00","","58,00","","29,00","","15,00","","","M","","M","","","-26,00","","ND"
"1997-03-03 10:00","1997","03","03","10:00"," ","-16,90","","-23,80","","55,00","","28,00","","17,00","","","M","","M","","","-26,00","","ND"
"1997-03-03 11:00","1997","03","03","11:00"," ","-16,30","","-25,00","","47,00","","29,00","","15,00","","","M","","M","","","-25,00","","ND"
"1997-03-03 12:00","1997","03","03","12:00"," ","-15,00","","-25,50","","40,00","","25,00","","9,00","","","M","","M","","","-21,00","","ND"
"1997-03-03 13:00","1997","03","03","13:00"," ","-14,30","","-26,10","","36,00","","28,00","","19,00","","","M","","M","","","-23,00","","ND"
"1997-03-03 14:00","1997","03","03","14:00"," ","-13,60","","-25,40","","36,00","","27,00","","11,00","","","M","","M","","","-20,00","","ND"
"1997-03-03 15:00","1997","03","03","15:00"," ","-12,70","","-26,00","","32,00","","27,00","","13,00","","","M","","M","","","-20,00","","ND"
"1997-03-03 16:00","1997","03","03","16:00"," ","-12,40","","-27,40","","27,00","","29,00","","9,00","","","M","","M","","","-18,00","","ND"
"1997-03-03 17:00","1997","03","03","17:00"," ","-12,80","","-26,10","","32,00","","27,00","","6,00","","","M","","M","","","-17,00","","ND"
"1997-03-03 18:00","1997","03","03","18:00"," ","-16,00","","-25,90","","42,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-03 19:00","1997","03","03","19:00"," ","-18,30","","-26,40","","49,00","","21,00","","7,00","","","M","","M","","","-24,00","","ND"
"1997-03-03 20:00","1997","03","03","20:00"," ","-20,00","","-25,80","","60,00","","23,00","","7,00","","","M","","M","","","-26,00","","ND"
"1997-03-03 21:00","1997","03","03","21:00"," ","-21,70","","-26,30","","66,00","","17,00","","9,00","","","M","","M","","","-29,00","","ND"
"1997-03-03 22:00","1997","03","03","22:00"," ","-22,60","","-26,90","","68,00","","18,00","","7,00","","","M","","M","","","-29,00","","ND"
"1997-03-03 23:00","1997","03","03","23:00"," ","-23,00","","-25,50","","80,00","","17,00","","2,00","","","M","","M","","","-25,00","","ND"
"1997-03-04 00:00","1997","03","04","00:00"," ","-24,00","","-26,70","","78,00","","23,00","","4,00","","","M","","M","","","-28,00","","ND"
"1997-03-04 01:00","1997","03","04","01:00"," ","-26,00","","-28,70","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-04 02:00","1997","03","04","02:00"," ","-26,10","","-28,60","","79,00","","19,00","","2,00","","","M","","M","","","-28,00","","ND"
"1997-03-04 03:00","1997","03","04","03:00"," ","-26,90","","-30,00","","75,00","","14,00","","2,00","","","M","","M","","","-29,00","","ND"
"1997-03-04 04:00","1997","03","04","04:00"," ","-26,20","","-28,80","","79,00","","16,00","","4,00","","","M","","M","","","-30,00","","ND"
"1997-03-04 05:00","1997","03","04","05:00"," ","-26,70","","-29,60","","76,00","","21,00","","4,00","","","M","","M","","","-31,00","","ND"
"1997-03-04 06:00","1997","03","04","06:00"," ","-27,10","","-30,10","","76,00","","12,00","","4,00","","","M","","M","","","-31,00","","ND"
"1997-03-04 07:00","1997","03","04","07:00"," ","-25,90","","-28,50","","79,00","","16,00","","6,00","","","M","","M","","","-32,00","","ND"
"1997-03-04 08:00","1997","03","04","08:00"," ","-23,60","","-26,30","","78,00","","21,00","","4,00","","","M","","M","","","-27,00","","ND"
"1997-03-04 09:00","1997","03","04","09:00"," ","-22,00","","-24,50","","80,00","","2,00","","6,00","","","M","","M","","","-27,00","","ND"
"1997-03-04 10:00","1997","03","04","10:00"," ","-16,50","","-19,00","","81,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-04 11:00","1997","03","04","11:00"," ","-12,30","","-18,00","","62,00","","14,00","","4,00","","","M","","M","","","-15,00","","ND"
"1997-03-04 12:00","1997","03","04","12:00"," ","-8,90","","-17,50","","50,00","","11,00","","11,00","","","M","","M","","","-14,00","","ND"
"1997-03-04 13:00","1997","03","04","13:00"," ","-6,40","","-16,10","","46,00","","20,00","","2,00","","","M","","M","","","-7,00","","ND"
"1997-03-04 14:00","1997","03","04","14:00"," ","-5,20","","-15,90","","43,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-04 15:00","1997","03","04","15:00"," ","-6,20","","-15,70","","47,00","","17,00","","4,00","","","M","","M","","","-8,00","","ND"
"1997-03-04 16:00","1997","03","04","16:00"," ","-6,30","","-13,60","","56,00","","22,00","","4,00","","","M","","M","","","-8,00","","ND"
"1997-03-04 17:00","1997","03","04","17:00"," ","-6,70","","-14,90","","52,00","","16,00","","2,00","","","M","","M","","","-8,00","","ND"
"1997-03-04 18:00","1997","03","04","18:00"," ","-7,70","","-13,50","","63,00","","14,00","","6,00","","","M","","M","","","-11,00","","ND"
"1997-03-04 19:00","1997","03","04","19:00"," ","-8,80","","-12,60","","74,00","","17,00","","6,00","","","M","","M","","","-12,00","","ND"
"1997-03-04 20:00","1997","03","04","20:00"," ","-8,70","","-12,60","","73,00","","9,00","","2,00","","","M","","M","","","-10,00","","ND"
"1997-03-04 21:00","1997","03","04","21:00"," ","-9,20","","-11,20","","85,00","","10,00","","6,00","","","M","","M","","","-13,00","","ND"
"1997-03-04 22:00","1997","03","04","22:00"," ","-9,60","","-11,20","","88,00","","9,00","","6,00","","","M","","M","","","-13,00","","ND"
"1997-03-04 23:00","1997","03","04","23:00"," ","-10,10","","-11,30","","91,00","","22,00","","2,00","","","M","","M","","","-11,00","","ND"
"1997-03-05 00:00","1997","03","05","00:00"," ","-12,60","","-14,30","","87,00","","28,00","","6,00","","","M","","M","","","-17,00","","ND"
"1997-03-05 01:00","1997","03","05","01:00"," ","-15,10","","-16,70","","88,00","","27,00","","9,00","","","M","","M","","","-21,00","","ND"
"1997-03-05 02:00","1997","03","05","02:00"," ","-15,60","","-17,10","","88,00","","24,00","","2,00","","","M","","M","","","-17,00","","ND"
"1997-03-05 03:00","1997","03","05","03:00"," ","-16,30","","-17,90","","87,00","","23,00","","9,00","","","M","","M","","","-22,00","","ND"
"1997-03-05 04:00","1997","03","05","04:00"," ","-16,10","","-17,70","","87,00","","25,00","","4,00","","","M","","M","","","-19,00","","ND"
"1997-03-05 05:00","1997","03","05","05:00"," ","-15,60","","-17,10","","88,00","","31,00","","7,00","","","M","","M","","","-21,00","","ND"
"1997-03-05 06:00","1997","03","05","06:00"," ","-16,10","","-17,70","","87,00","","3,00","","6,00","","","M","","M","","","-21,00","","ND"
"1997-03-05 07:00","1997","03","05","07:00"," ","-15,80","","-17,30","","88,00","","16,00","","2,00","","","M","","M","","","-17,00","","ND"
"1997-03-05 08:00","1997","03","05","08:00"," ","-14,00","","-16,20","","83,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-05 09:00","1997","03","05","09:00"," ","-13,50","","-16,30","","79,00","","2,00","","4,00","","","M","","M","","","-16,00","","ND"
"1997-03-05 10:00","1997","03","05","10:00"," ","-11,30","","-14,70","","76,00","","3,00","","4,00","","","M","","M","","","-14,00","","ND"
"1997-03-05 11:00","1997","03","05","11:00"," ","-8,60","","-12,70","","72,00","","1,00","","4,00","","","M","","M","","","-11,00","","ND"
"1997-03-05 12:00","1997","03","05","12:00"," ","-6,50","","-10,90","","71,00","","19,00","","2,00","","","M","","M","","","-7,00","","ND"
"1997-03-05 13:00","1997","03","05","13:00"," ","-5,50","","-9,70","","72,00","","16,00","","4,00","","","M","","M","","","-7,00","","ND"
"1997-03-05 14:00","1997","03","05","14:00"," ","-3,40","","-8,90","","66,00","","19,00","","4,00","","","M","","M","","","-5,00","","ND"
"1997-03-05 15:00","1997","03","05","15:00"," ","-2,20","","-8,20","","63,00","","17,00","","6,00","","","M","","M","","","-5,00","","ND"
"1997-03-05 16:00","1997","03","05","16:00"," ","-5,60","","-9,10","","76,00","","17,00","","7,00","","","M","","M","","","-9,00","","ND"
"1997-03-05 17:00","1997","03","05","17:00"," ","-5,40","","-7,90","","83,00","","16,00","","7,00","","","M","","M","","","-9,00","","ND"
"1997-03-05 18:00","1997","03","05","18:00"," ","-5,50","","-7,90","","83,00","","17,00","","7,00","","","M","","M","","","-9,00","","ND"
"1997-03-05 19:00","1997","03","05","19:00"," ","-5,50","","-7,40","","86,00","","17,00","","7,00","","","M","","M","","","-9,00","","ND"
"1997-03-05 20:00","1997","03","05","20:00"," ","-5,80","","-6,80","","93,00","","17,00","","6,00","","","M","","M","","","-9,00","","ND"
"1997-03-05 21:00","1997","03","05","21:00"," ","-6,70","","-7,50","","94,00","","9,00","","7,00","","","M","","M","","","-10,00","","ND"
"1997-03-05 22:00","1997","03","05","22:00"," ","-8,60","","-9,30","","95,00","","1,00","","4,00","","","M","","M","","","-11,00","","ND"
"1997-03-05 23:00","1997","03","05","23:00"," ","-8,00","","-8,40","","97,00","","29,00","","2,00","","","M","","M","","","-9,00","","ND"
"1997-03-06 00:00","1997","03","06","00:00"," ","-10,90","","-11,60","","95,00","","1,00","","2,00","","","M","","M","","","-12,00","","ND"
"1997-03-06 01:00","1997","03","06","01:00"," ","-11,00","","-11,50","","96,00","","6,00","","4,00","","","M","","M","","","-13,00","","ND"
"1997-03-06 02:00","1997","03","06","02:00"," ","-11,80","","-12,60","","94,00","","19,00","","6,00","","","M","","M","","","-16,00","","ND"
"1997-03-06 03:00","1997","03","06","03:00"," ","-11,50","","-12,40","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-06 04:00","1997","03","06","04:00"," ","-11,90","","-12,80","","93,00","","2,00","","6,00","","","M","","M","","","-16,00","","ND"
"1997-03-06 05:00","1997","03","06","05:00"," ","-12,20","","-12,90","","95,00","","3,00","","6,00","","","M","","M","","","-16,00","","ND"
"1997-03-06 06:00","1997","03","06","06:00"," ","-11,80","","-12,60","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-03-06 07:00","1997","03","06","07:00"," ","-11,30","","-12,20","","93,00","","29,00","","2,00","","","M","","M","","","-13,00","","ND"
"1997-03-06 08:00","1997","03","06","08:00"," ","-10,80","","-11,70","","93,00","","1,00","","6,00","","","M","","M","","","-14,00","","ND"
"1997-03-06 09:00","1997","03","06","09:00"," ","-10,20","","-11,20","","92,00","","30,00","","4,00","","","M","","M","","","-13,00","","ND"
"1997-03-06 10:00","1997","03","06","10:00"," ","-9,30","","-10,30","","92,00","","28,00","","9,00","","","M","","M","","","-14,00","","ND"
"1997-03-06 11:00","1997","03","06","11:00"," ","-8,60","","-9,50","","93,00","","28,00","","11,00","","","M","","M","","","-14,00","","ND"
"1997-03-06 12:00","1997","03","06","12:00"," ","-9,00","","-9,90","","93,00","","26,00","","13,00","","","M","","M","","","-15,00","","ND"
"1997-03-06 13:00","1997","03","06","13:00"," ","-8,50","","-9,60","","92,00","","28,00","","20,00","","","M","","M","","","-16,00","","ND"
"1997-03-06 14:00","1997","03","06","14:00"," ","-8,20","","-9,20","","92,00","","28,00","","20,00","","","M","","M","","","-16,00","","ND"
"1997-03-06 15:00","1997","03","06","15:00"," ","-7,00","","-7,80","","94,00","","28,00","","19,00","","","M","","M","","","-14,00","","ND"
"1997-03-06 16:00","1997","03","06","16:00"," ","-5,90","","-8,50","","82,00","","31,00","","22,00","","","M","","M","","","-13,00","","ND"
