"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-1,80","","-2,50","","95,00","","11,00","","7,00","","","","99,21","","","","-4,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-2,00","","-2,50","","96,00","","8,00","","4,00","","","","99,18","","","","-3,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-2,00","","-2,30","","98,00","","15,00","","6,00","","","","99,18","","","","-4,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-2,10","","-2,20","","99,00","","24,00","","4,00","","","","99,19","","","","-4,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-2,20","","-2,20","","100,00","","2,00","","4,00","","","","99,23","","","","-4,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-1,70","","-2,40","","95,00","","10,00","","6,00","","","","99,25","","","","-4,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-2,10","","-2,50","","97,00","","12,00","","2,00","","","","99,31","","","","-3,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-2,00","","-2,90","","94,00","","9,00","","6,00","","","","99,34","","","","-4,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-1,90","","-3,60","","88,00","","12,00","","6,00","","","","99,41","","","","-4,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-1,30","","-4,20","","81,00","","10,00","","7,00","","","","99,40","","","","-4,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-0,90","","-4,30","","78,00","","13,00","","7,00","","","","99,41","","","","-3,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-0,30","","-5,00","","71,00","","14,00","","11,00","","","","99,41","","","","-4,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","0,50","","-4,60","","69,00","","10,00","","6,00","","","","99,42","","","","","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","1,30","","-4,90","","63,00","","28,00","","4,00","","","","99,40","","","","","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","1,00","","-4,20","","68,00","","24,00","","6,00","","","","99,38","","","","","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","1,50","","-4,30","","65,00","","33,00","","4,00","","","","99,36","","","","","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","1,30","","-4,00","","68,00","","24,00","","7,00","","","","99,33","","","","","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","2,00","","-4,30","","63,00","","32,00","","11,00","","","","99,35","","","","","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","1,70","","-3,30","","69,00","","30,00","","9,00","","","","99,34","","","","","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","1,00","","-3,20","","73,00","","30,00","","17,00","","","","99,30","","","","","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","0,40","","-3,40","","76,00","","30,00","","15,00","","","","99,25","","","","","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-0,10","","-4,10","","74,00","","32,00","","17,00","","","","99,23","","","","-5,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-0,40","","-5,50","","68,00","","35,00","","6,00","","","","99,20","","","","-2,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-0,10","","-6,10","","64,00","","35,00","","7,00","","","","99,18","","","","-3,00","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-0,70","","-5,80","","68,00","","1,00","","4,00","","","","99,17","","","","-2,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-0,80","","-6,20","","67,00","","35,00","","6,00","","","","99,15","","","","-3,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-1,30","","-4,90","","76,00","","5,00","","15,00","","","","99,15","","","","-6,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-2,30","","-3,70","","90,00","","2,00","","6,00","","","","99,16","","","","-5,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-2,70","","-3,80","","92,00","","33,00","","9,00","","","","99,14","","","","-6,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-2,50","","-3,80","","91,00","","32,00","","13,00","","","","99,17","","","","-7,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-2,60","","-4,20","","89,00","","33,00","","13,00","","","","99,18","","","","-7,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-3,00","","-4,10","","92,00","","33,00","","11,00","","","","99,21","","","","-7,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-2,90","","-3,60","","95,00","","32,00","","9,00","","","","99,23","","","","-6,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-2,50","","-3,20","","95,00","","33,00","","9,00","","","","99,24","","","","-6,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-1,70","","-2,90","","91,00","","33,00","","7,00","","","","99,23","","","","-4,00","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","-0,80","","-2,80","","86,00","","29,00","","9,00","","","","99,25","","","","-4,00","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","-0,10","","-2,60","","83,00","","29,00","","11,00","","","","99,22","","","","-4,00","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","0,60","","-2,80","","78,00","","28,00","","13,00","","","","99,17","","","","","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","1,10","","-2,50","","77,00","","27,00","","17,00","","","","99,15","","","","","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","0,90","","-1,90","","82,00","","26,00","","15,00","","","","99,14","","","","","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","0,40","","-2,20","","83,00","","25,00","","13,00","","","","99,15","","","","","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","0,30","","-1,90","","85,00","","24,00","","13,00","","","","99,15","","","","","","ND"
"2013-03-02 18:00","2013","03","02","18:00"," ","-0,10","","-1,60","","90,00","","22,00","","9,00","","","","99,21","","","","-3,00","","ND"
"2013-03-02 19:00","2013","03","02","19:00"," ","-0,30","","-1,60","","91,00","","24,00","","9,00","","","","99,21","","","","-3,00","","ND"
"2013-03-02 20:00","2013","03","02","20:00"," ","-0,30","","-1,40","","92,00","","21,00","","6,00","","","","99,20","","","","-2,00","","ND"
"2013-03-02 21:00","2013","03","02","21:00"," ","-0,40","","-1,30","","94,00","","20,00","","4,00","","","","99,19","","","","-2,00","","ND"
"2013-03-02 22:00","2013","03","02","22:00"," ","0,60","","-1,30","","87,00","","31,00","","6,00","","","","99,16","","","","","","ND"
"2013-03-02 23:00","2013","03","02","23:00"," ","0,60","","-1,30","","87,00","","30,00","","4,00","","","","99,14","","","","","","ND"
"2013-03-03 00:00","2013","03","03","00:00"," ","0,10","","-1,50","","89,00","","30,00","","4,00","","","","99,10","","","","","","ND"
"2013-03-03 01:00","2013","03","03","01:00"," ","0,50","","-1,40","","87,00","","31,00","","6,00","","","","99,11","","","","","","ND"
"2013-03-03 02:00","2013","03","03","02:00"," ","0,50","","-1,50","","86,00","","34,00","","6,00","","","","99,09","","","","","","ND"
"2013-03-03 03:00","2013","03","03","03:00"," ","0,90","","-1,10","","86,00","","32,00","","15,00","","","","99,03","","","","","","ND"
"2013-03-03 04:00","2013","03","03","04:00"," ","0,50","","-1,70","","85,00","","32,00","","11,00","","","","99,05","","","","","","ND"
"2013-03-03 05:00","2013","03","03","05:00"," ","0,10","","-1,40","","90,00","","33,00","","13,00","","","","99,02","","","","","","ND"
"2013-03-03 06:00","2013","03","03","06:00"," ","-0,50","","-1,10","","96,00","","32,00","","15,00","","","","99,03","","","","-5,00","","ND"
"2013-03-03 07:00","2013","03","03","07:00"," ","-1,00","","-1,00","","100,00","","34,00","","15,00","","","","99,01","","","","-6,00","","ND"
"2013-03-03 08:00","2013","03","03","08:00"," ","-1,20","","-1,20","","100,00","","33,00","","15,00","","","","99,01","","","","-6,00","","ND"
"2013-03-03 09:00","2013","03","03","09:00"," ","-1,20","","-1,20","","100,00","","32,00","","17,00","","","","98,97","","","","-6,00","","ND"
"2013-03-03 10:00","2013","03","03","10:00"," ","-1,10","","-1,10","","100,00","","32,00","","17,00","","","","98,94","","","","-6,00","","ND"
"2013-03-03 11:00","2013","03","03","11:00"," ","-0,50","","-0,70","","99,00","","32,00","","15,00","","","","98,90","","","","-5,00","","ND"
"2013-03-03 12:00","2013","03","03","12:00"," ","0,70","","-0,50","","92,00","","29,00","","15,00","","","","98,84","","","","","","ND"
"2013-03-03 13:00","2013","03","03","13:00"," ","1,30","","-0,20","","90,00","","27,00","","15,00","","","","98,77","","","","","","ND"
"2013-03-03 14:00","2013","03","03","14:00"," ","1,80","","-0,20","","87,00","","26,00","","19,00","","","","98,74","","","","","","ND"
"2013-03-03 15:00","2013","03","03","15:00"," ","2,10","","0,40","","88,00","","24,00","","13,00","","","","98,75","","","","","","ND"
"2013-03-03 16:00","2013","03","03","16:00"," ","1,60","","0,80","","94,00","","24,00","","11,00","","","","98,75","","","","","","ND"
"2013-03-03 17:00","2013","03","03","17:00"," ","1,40","","1,00","","97,00","","27,00","","11,00","","","","98,76","","","","","","ND"
"2013-03-03 18:00","2013","03","03","18:00"," ","1,70","","1,10","","96,00","","32,00","","15,00","","","","98,75","","","","","","ND"
"2013-03-03 19:00","2013","03","03","19:00"," ","1,40","","1,10","","98,00","","30,00","","13,00","","","","98,71","","","","","","ND"
"2013-03-03 20:00","2013","03","03","20:00"," ","1,30","","0,90","","97,00","","30,00","","15,00","","","","98,66","","","","","","ND"
"2013-03-03 21:00","2013","03","03","21:00"," ","1,60","","0,90","","95,00","","30,00","","17,00","","","","98,61","","","","","","ND"
"2013-03-03 22:00","2013","03","03","22:00"," ","1,30","","0,60","","95,00","","30,00","","13,00","","","","98,54","","","","","","ND"
"2013-03-03 23:00","2013","03","03","23:00"," ","1,10","","0,80","","98,00","","27,00","","6,00","","","","98,51","","","","","","ND"
"2013-03-04 00:00","2013","03","04","00:00"," ","1,30","","1,00","","98,00","","27,00","","7,00","","","","98,50","","","","","","ND"
"2013-03-04 01:00","2013","03","04","01:00"," ","1,50","","0,90","","96,00","","26,00","","7,00","","","","98,52","","","","","","ND"
"2013-03-04 02:00","2013","03","04","02:00"," ","1,10","","0,80","","98,00","","25,00","","6,00","","","","98,53","","","","","","ND"
"2013-03-04 03:00","2013","03","04","03:00"," ","1,00","","0,90","","99,00","","24,00","","6,00","","","","98,55","","","","","","ND"
"2013-03-04 04:00","2013","03","04","04:00"," ","1,20","","1,10","","99,00","","25,00","","6,00","","","","98,57","","","","","","ND"
"2013-03-04 05:00","2013","03","04","05:00"," ","1,40","","1,10","","98,00","","25,00","","6,00","","","","98,60","","","","","","ND"
"2013-03-04 06:00","2013","03","04","06:00"," ","1,10","","0,90","","99,00","","23,00","","4,00","","","","98,67","","","","","","ND"
"2013-03-04 07:00","2013","03","04","07:00"," ","1,00","","0,90","","99,00","","23,00","","4,00","","","","98,75","","","","","","ND"
"2013-03-04 08:00","2013","03","04","08:00"," ","1,60","","1,30","","98,00","","25,00","","4,00","","","","98,78","","","","","","ND"
"2013-03-04 09:00","2013","03","04","09:00"," ","2,70","","1,60","","92,00","","23,00","","4,00","","","","98,80","","","","","","ND"
"2013-03-04 10:00","2013","03","04","10:00"," ","4,20","","2,30","","87,00","","26,00","","2,00","","","","98,83","","","","","","ND"
"2013-03-04 11:00","2013","03","04","11:00"," ","4,10","","1,00","","80,00","","15,00","","11,00","","","","98,88","","","","","","ND"
"2013-03-04 12:00","2013","03","04","12:00"," ","5,20","","1,20","","75,00","","9,00","","4,00","","","","98,91","","","","","","ND"
"2013-03-04 13:00","2013","03","04","13:00"," ","5,00","","0,60","","73,00","","12,00","","11,00","","","","98,95","","","","","","ND"
"2013-03-04 14:00","2013","03","04","14:00"," ","5,40","","0,60","","71,00","","13,00","","11,00","","","","99,00","","","","","","ND"
"2013-03-04 15:00","2013","03","04","15:00"," ","4,70","","0,20","","73,00","","15,00","","11,00","","","","99,06","","","","","","ND"
"2013-03-04 16:00","2013","03","04","16:00"," ","4,50","","0,70","","76,00","","17,00","","11,00","","","","99,12","","","","","","ND"
"2013-03-04 17:00","2013","03","04","17:00"," ","4,40","","0,70","","77,00","","15,00","","7,00","","","","99,18","","","","","","ND"
"2013-03-04 18:00","2013","03","04","18:00"," ","4,00","","0,30","","77,00","","4,00","","6,00","","","","99,25","","","","","","ND"
"2013-03-04 19:00","2013","03","04","19:00"," ","4,30","","0,40","","76,00","","4,00","","11,00","","","","99,32","","","","","","ND"
"2013-03-04 20:00","2013","03","04","20:00"," ","4,10","","0,50","","77,00","","7,00","","7,00","","","","99,39","","","","","","ND"
"2013-03-04 21:00","2013","03","04","21:00"," ","3,90","","0,20","","77,00","","6,00","","11,00","","","","99,47","","","","","","ND"
"2013-03-04 22:00","2013","03","04","22:00"," ","3,40","","0,20","","80,00","","3,00","","4,00","","","","99,52","","","","","","ND"
"2013-03-04 23:00","2013","03","04","23:00"," ","2,60","","-0,30","","81,00","","10,00","","2,00","","","","99,57","","","","","","ND"
"2013-03-05 00:00","2013","03","05","00:00"," ","2,90","","-0,30","","79,00","","10,00","","2,00","","","","99,64","","","","","","ND"
