"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","16,60","","15,20","","91,00","","25,00","","17,00","","","","","M","","","","","ND"
"1995-06-01 01:00","1995","06","01","01:00"," ","16,30","","15,10","","93,00","","20,00","","11,00","","","","","M","","","","","ND"
"1995-06-01 02:00","1995","06","01","02:00"," ","15,50","","14,80","","96,00","","7,00","","2,00","","","","","M","","","","","ND"
"1995-06-01 03:00","1995","06","01","03:00"," ","14,80","","14,30","","97,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-06-01 04:00","1995","06","01","04:00"," ","14,30","","13,90","","97,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-06-01 05:00","1995","06","01","05:00"," ","14,20","","13,80","","97,00","","14,00","","6,00","","","","","M","","","","","ND"
"1995-06-01 06:00","1995","06","01","06:00"," ","15,90","","15,50","","97,00","","8,00","","4,00","","","","","M","","","","","ND"
"1995-06-01 07:00","1995","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 08:00","1995","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 09:00","1995","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 10:00","1995","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 11:00","1995","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 12:00","1995","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 13:00","1995","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 14:00","1995","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 15:00","1995","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 16:00","1995","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 17:00","1995","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 18:00","1995","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 19:00","1995","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 20:00","1995","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 21:00","1995","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 22:00","1995","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-01 23:00","1995","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 00:00","1995","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 01:00","1995","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-06-02 02:00","1995","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
