"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-25,40","","-29,30","","70,00","","27,00","","17,00","","","M","","M","","","-36,00","","ND"
"1998-01-01 01:00","1998","01","01","01:00"," ","-25,40","","-29,20","","70,00","","27,00","","19,00","","","M","","M","","","-37,00","","ND"
"1998-01-01 02:00","1998","01","01","02:00"," ","-26,30","","-29,90","","72,00","","26,00","","13,00","","","M","","M","","","-36,00","","ND"
"1998-01-01 03:00","1998","01","01","03:00"," ","-27,70","","-30,80","","75,00","","25,00","","11,00","","","M","","M","","","-37,00","","ND"
"1998-01-01 04:00","1998","01","01","04:00"," ","-29,00","","-32,00","","75,00","","23,00","","11,00","","","M","","M","","","-38,00","","ND"
"1998-01-01 05:00","1998","01","01","05:00"," ","-28,80","","-31,60","","77,00","","24,00","","9,00","","","M","","M","","","-37,00","","ND"
"1998-01-01 06:00","1998","01","01","06:00"," ","-30,10","","-32,80","","77,00","","27,00","","6,00","","","M","","M","","","-37,00","","ND"
"1998-01-01 07:00","1998","01","01","07:00"," ","-30,50","","-33,20","","77,00","","26,00","","9,00","","","M","","M","","","-39,00","","ND"
"1998-01-01 08:00","1998","01","01","08:00"," ","-30,70","","-33,30","","78,00","","22,00","","4,00","","","M","","M","","","-35,00","","ND"
"1998-01-01 09:00","1998","01","01","09:00"," ","-30,50","","-33,30","","76,00","","21,00","","7,00","","","M","","M","","","-38,00","","ND"
"1998-01-01 10:00","1998","01","01","10:00"," ","-24,40","","-29,90","","60,00","","28,00","","7,00","","","M","","M","","","-31,00","","ND"
"1998-01-01 11:00","1998","01","01","11:00"," ","-24,00","","-28,60","","66,00","","8,00","","6,00","","","M","","M","","","-30,00","","ND"
"1998-01-01 12:00","1998","01","01","12:00"," ","-22,90","","-29,00","","57,00","","16,00","","6,00","","","M","","M","","","-28,00","","ND"
"1998-01-01 13:00","1998","01","01","13:00"," ","-22,30","","-28,20","","59,00","","15,00","","11,00","","","M","","M","","","-30,00","","ND"
"1998-01-01 14:00","1998","01","01","14:00"," ","-22,10","","-27,90","","59,00","","14,00","","11,00","","","M","","M","","","-30,00","","ND"
"1998-01-01 15:00","1998","01","01","15:00"," ","-23,00","","-28,10","","63,00","","13,00","","9,00","","","M","","M","","","-30,00","","ND"
"1998-01-01 16:00","1998","01","01","16:00"," ","-23,80","","-28,10","","68,00","","15,00","","11,00","","","M","","M","","","-32,00","","ND"
"1998-01-01 17:00","1998","01","01","17:00"," ","-22,30","","-25,80","","73,00","","13,00","","7,00","","","M","","M","","","-28,00","","ND"
"1998-01-01 18:00","1998","01","01","18:00"," ","-21,70","","-25,00","","75,00","","14,00","","13,00","","","M","","M","","","-30,00","","ND"
"1998-01-01 19:00","1998","01","01","19:00"," ","-21,30","","-23,70","","81,00","","12,00","","11,00","","","M","","M","","","-29,00","","ND"
"1998-01-01 20:00","1998","01","01","20:00"," ","-20,30","","-22,70","","81,00","","12,00","","13,00","","","M","","M","","","-29,00","","ND"
"1998-01-01 21:00","1998","01","01","21:00"," ","-18,80","","-21,40","","80,00","","11,00","","13,00","","","M","","M","","","-27,00","","ND"
"1998-01-01 22:00","1998","01","01","22:00"," ","-17,90","","-19,90","","84,00","","12,00","","9,00","","","M","","M","","","-24,00","","ND"
"1998-01-01 23:00","1998","01","01","23:00"," ","-17,40","","-18,70","","90,00","","12,00","","11,00","","","M","","M","","","-25,00","","ND"
"1998-01-02 00:00","1998","01","02","00:00"," ","-16,40","","-17,50","","91,00","","9,00","","6,00","","","M","","M","","","-21,00","","ND"
"1998-01-02 01:00","1998","01","02","01:00"," ","-16,00","","-17,00","","92,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-01-02 02:00","1998","01","02","02:00"," ","-15,60","","-16,60","","92,00","","22,00","","6,00","","","M","","M","","","-20,00","","ND"
"1998-01-02 03:00","1998","01","02","03:00"," ","-15,60","","-16,50","","93,00","","18,00","","6,00","","","M","","M","","","-20,00","","ND"
"1998-01-02 04:00","1998","01","02","04:00"," ","-15,30","","-16,20","","93,00","","26,00","","4,00","","","M","","M","","","-18,00","","ND"
"1998-01-02 05:00","1998","01","02","05:00"," ","-15,60","","-16,60","","92,00","","27,00","","6,00","","","M","","M","","","-20,00","","ND"
"1998-01-02 06:00","1998","01","02","06:00"," ","-15,50","","-16,40","","93,00","","22,00","","7,00","","","M","","M","","","-20,00","","ND"
"1998-01-02 07:00","1998","01","02","07:00"," ","-15,20","","-16,20","","92,00","","20,00","","7,00","","","M","","M","","","-20,00","","ND"
