"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-08-01 00:00","1995","08","01","00:00"," ","25,50","","20,90","","76,00","","24,00","","19,00","","","","","M","34,00","","","","ND"
"1995-08-01 01:00","1995","08","01","01:00"," ","24,90","","20,60","","77,00","","29,00","","9,00","","","","","M","33,00","","","","ND"
"1995-08-01 02:00","1995","08","01","02:00"," ","22,80","","20,30","","86,00","","18,00","","6,00","","","","","M","31,00","","","","ND"
"1995-08-01 03:00","1995","08","01","03:00"," ","22,10","","19,40","","85,00","","15,00","","4,00","","","","","M","29,00","","","","ND"
"1995-08-01 04:00","1995","08","01","04:00"," ","21,30","","18,50","","84,00","","0,00","","0,00","","","","","M","28,00","","","","ND"
"1995-08-01 05:00","1995","08","01","05:00"," ","22,70","","18,80","","79,00","","24,00","","17,00","","","","","M","29,00","","","","ND"
"1995-08-01 06:00","1995","08","01","06:00"," ","23,50","","19,40","","78,00","","25,00","","20,00","","","","","M","31,00","","","","ND"
"1995-08-01 07:00","1995","08","01","07:00"," ","23,70","","19,90","","79,00","","27,00","","30,00","","","","","M","31,00","","","","ND"
"1995-08-01 08:00","1995","08","01","08:00"," ","22,60","","19,90","","85,00","","30,00","","13,00","","","","","M","30,00","","","","ND"
"1995-08-01 09:00","1995","08","01","09:00"," ","22,50","","19,50","","83,00","","28,00","","28,00","","","","","M","30,00","","","","ND"
"1995-08-01 10:00","1995","08","01","10:00"," ","21,80","","16,20","","70,00","","29,00","","22,00","","","","","M","27,00","","","","ND"
