"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-19,30","","-21,60","","82,00","","28,00","","4,00","","","","99,41","","","","-23,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-19,80","","-21,80","","84,00","","1,00","","2,00","","","","99,40","","","","-22,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-19,50","","-21,60","","83,00","","23,00","","9,00","","","","99,45","","","","-26,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-18,00","","-19,90","","85,00","","27,00","","17,00","","","","99,46","","","","-27,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-18,10","","-20,30","","83,00","","26,00","","17,00","","","","99,53","","","","-27,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-18,30","","-20,90","","80,00","","27,00","","20,00","","","","99,59","","","","-28,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-18,30","","-21,30","","77,00","","28,00","","26,00","","","","99,68","","","","-30,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-19,50","","-23,90","","68,00","","29,00","","24,00","","","","99,79","","","","-31,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-20,10","","-24,50","","68,00","","29,00","","24,00","","","","99,84","","","","-32,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-19,80","","-24,90","","64,00","","26,00","","17,00","","","","99,86","","","","-29,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-18,50","","-24,40","","60,00","","26,00","","22,00","","","","99,86","","","","-29,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-17,90","","-23,70","","60,00","","26,00","","24,00","","","","99,82","","","","-29,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-17,60","","-20,80","","76,00","","26,00","","13,00","","","","99,73","","","","-25,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-16,70","","-21,40","","67,00","","25,00","","24,00","","","","99,64","","","","-27,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-16,40","","-19,70","","76,00","","25,00","","17,00","","","","99,58","","","","-25,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-16,60","","-19,30","","80,00","","30,00","","20,00","","","","99,61","","","","-26,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-17,00","","-19,80","","79,00","","31,00","","26,00","","","","99,73","","","","-28,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-17,70","","-22,40","","67,00","","30,00","","24,00","","","","99,87","","","","-28,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-18,80","","-23,70","","65,00","","29,00","","24,00","","","","99,96","","","","-30,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-19,10","","-23,20","","70,00","","30,00","","22,00","","","","100,05","","","","-30,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-19,30","","-22,10","","78,00","","29,00","","20,00","","","","100,15","","","","-30,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-19,80","","-23,10","","75,00","","32,00","","33,00","","","","100,23","","","","-33,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-21,70","","-27,00","","62,00","","31,00","","30,00","","","","100,39","","","","-35,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-23,70","","-30,60","","53,00","","31,00","","28,00","","","","100,51","","","","-37,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-24,50","","-30,10","","60,00","","30,00","","20,00","","","","100,63","","","","-36,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-25,10","","-31,20","","57,00","","29,00","","19,00","","","","100,66","","","","-37,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-25,80","","-32,00","","56,00","","25,00","","15,00","","","","100,72","","","","-36,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-26,80","","-32,70","","57,00","","23,00","","15,00","","","","100,76","","","","-37,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-27,30","","-32,70","","60,00","","23,00","","13,00","","","","100,81","","","","-37,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-27,60","","-32,40","","64,00","","26,00","","6,00","","","","100,81","","","","-34,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-28,20","","-32,50","","67,00","","26,00","","6,00","","","","100,79","","","","-34,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-29,00","","-33,00","","68,00","","22,00","","6,00","","","","100,81","","","","-35,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-27,90","","-32,10","","67,00","","19,00","","2,00","","","","100,84","","","","-30,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-26,60","","-30,00","","73,00","","5,00","","4,00","","","","100,85","","","","-31,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-24,20","","-27,10","","77,00","","4,00","","2,00","","","","100,82","","","","-26,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-23,10","","-27,30","","68,00","","3,00","","4,00","","","","100,76","","","","-27,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-21,30","","-26,80","","61,00","","4,00","","6,00","","","","100,70","","","","-27,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-18,80","","-25,60","","55,00","","10,00","","4,00","","","","100,59","","","","-22,00","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","-18,30","","-25,10","","55,00","","11,00","","7,00","","","","100,50","","","","-24,00","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","-18,40","","-25,00","","56,00","","11,00","","9,00","","","","100,46","","","","-25,00","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","-18,60","","-24,40","","60,00","","12,00","","11,00","","","","100,44","","","","-26,00","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","-19,60","","-24,80","","63,00","","13,00","","9,00","","","","100,43","","","","-26,00","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-20,30","","-24,90","","67,00","","13,00","","9,00","","","","100,41","","","","-27,00","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-20,10","","-24,60","","67,00","","14,00","","9,00","","","","100,39","","","","-27,00","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-19,50","","-24,10","","67,00","","11,00","","6,00","","","","100,37","","","","-24,00","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-19,80","","-24,40","","67,00","","12,00","","11,00","","","","100,36","","","","-27,00","","ND"
"2010-02-02 22:00","2010","02","02","22:00"," ","-21,40","","-25,10","","72,00","","13,00","","4,00","","","","100,38","","","","-25,00","","ND"
"2010-02-02 23:00","2010","02","02","23:00"," ","-23,10","","-26,00","","77,00","","16,00","","6,00","","","","100,39","","","","-29,00","","ND"
"2010-02-03 00:00","2010","02","03","00:00"," ","-23,10","","-25,70","","79,00","","14,00","","6,00","","","","100,36","","","","-29,00","","ND"
"2010-02-03 01:00","2010","02","03","01:00"," ","-22,40","","-24,60","","82,00","","17,00","","9,00","","","","100,32","","","","-30,00","","ND"
"2010-02-03 02:00","2010","02","03","02:00"," ","-23,80","","-26,20","","81,00","","15,00","","4,00","","","","100,29","","","","-28,00","","ND"
"2010-02-03 03:00","2010","02","03","03:00"," ","-24,40","","-26,80","","80,00","","7,00","","4,00","","","","100,31","","","","-28,00","","ND"
"2010-02-03 04:00","2010","02","03","04:00"," ","-24,80","","-27,40","","79,00","","0,00","","0,00","","","","100,29","","","","","","ND"
"2010-02-03 05:00","2010","02","03","05:00"," ","-25,00","","-27,70","","78,00","","18,00","","2,00","","","","100,28","","","","-27,00","","ND"
"2010-02-03 06:00","2010","02","03","06:00"," ","-25,50","","-28,30","","77,00","","15,00","","2,00","","","","100,28","","","","-28,00","","ND"
"2010-02-03 07:00","2010","02","03","07:00"," ","-25,70","","-28,40","","78,00","","14,00","","2,00","","","","100,29","","","","-28,00","","ND"
"2010-02-03 08:00","2010","02","03","08:00"," ","-25,90","","-28,80","","77,00","","17,00","","4,00","","","","100,29","","","","-30,00","","ND"
"2010-02-03 09:00","2010","02","03","09:00"," ","-22,90","","-25,40","","80,00","","5,00","","4,00","","","","100,29","","","","-27,00","","ND"
"2010-02-03 10:00","2010","02","03","10:00"," ","-20,70","","-23,00","","82,00","","3,00","","6,00","","","","100,25","","","","-26,00","","ND"
"2010-02-03 11:00","2010","02","03","11:00"," ","-18,30","","-20,30","","84,00","","1,00","","2,00","","","","100,20","","","","-20,00","","ND"
"2010-02-03 12:00","2010","02","03","12:00"," ","-16,30","","-18,10","","86,00","","36,00","","2,00","","","","100,13","","","","-18,00","","ND"
"2010-02-03 13:00","2010","02","03","13:00"," ","-13,60","","-17,40","","73,00","","5,00","","4,00","","","","100,01","","","","-16,00","","ND"
"2010-02-03 14:00","2010","02","03","14:00"," ","-11,30","","-17,60","","60,00","","3,00","","2,00","","","","99,94","","","","-13,00","","ND"
"2010-02-03 15:00","2010","02","03","15:00"," ","-11,00","","-16,80","","62,00","","12,00","","6,00","","","","99,89","","","","-15,00","","ND"
"2010-02-03 16:00","2010","02","03","16:00"," ","-10,90","","-16,60","","63,00","","12,00","","6,00","","","","99,88","","","","-15,00","","ND"
"2010-02-03 17:00","2010","02","03","17:00"," ","-11,90","","-14,50","","81,00","","13,00","","4,00","","","","99,86","","","","-14,00","","ND"
"2010-02-03 18:00","2010","02","03","18:00"," ","-12,10","","-14,10","","85,00","","13,00","","4,00","","","","99,87","","","","-15,00","","ND"
"2010-02-03 19:00","2010","02","03","19:00"," ","-12,40","","-14,00","","88,00","","8,00","","2,00","","","","99,87","","","","-14,00","","ND"
"2010-02-03 20:00","2010","02","03","20:00"," ","-12,60","","-13,90","","90,00","","9,00","","2,00","","","","99,87","","","","-14,00","","ND"
"2010-02-03 21:00","2010","02","03","21:00"," ","-12,20","","-13,50","","90,00","","25,00","","7,00","","","","99,88","","","","-17,00","","ND"
"2010-02-03 22:00","2010","02","03","22:00"," ","-11,80","","-13,30","","89,00","","27,00","","17,00","","","","99,92","","","","-19,00","","ND"
"2010-02-03 23:00","2010","02","03","23:00"," ","-12,00","","-13,60","","88,00","","27,00","","24,00","","","","99,99","","","","-21,00","","ND"
"2010-02-04 00:00","2010","02","04","00:00"," ","-12,60","","-15,10","","82,00","","28,00","","22,00","","","","100,04","","","","-22,00","","ND"
"2010-02-04 01:00","2010","02","04","01:00"," ","-13,70","","-15,90","","83,00","","29,00","","20,00","","","","100,12","","","","-23,00","","ND"
"2010-02-04 02:00","2010","02","04","02:00"," ","-14,70","","-16,70","","85,00","","29,00","","26,00","","","","100,22","","","","-25,00","","ND"
"2010-02-04 03:00","2010","02","04","03:00"," ","-16,00","","-18,70","","80,00","","28,00","","22,00","","","","100,32","","","","-26,00","","ND"
"2010-02-04 04:00","2010","02","04","04:00"," ","-17,30","","-20,30","","77,00","","27,00","","20,00","","","","100,40","","","","-27,00","","ND"
