"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-11,90","","-13,70","","86,00","","0,00","","0,00","","","","100,12","","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-11,70","","-13,40","","87,00","","14,00","","2,00","","","","100,05","","","","-13,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-11,30","","-13,10","","87,00","","5,00","","2,00","","","","100,13","","","","-13,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-11,00","","-12,80","","87,00","","14,00","","6,00","","","","100,16","","","","-15,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-11,00","","-12,80","","87,00","","9,00","","4,00","","","","100,13","","","","-13,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-11,00","","-12,50","","89,00","","12,00","","7,00","","","","100,12","","","","-15,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-10,90","","-12,50","","88,00","","10,00","","6,00","","","","100,13","","","","-15,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-10,70","","-12,40","","87,00","","12,00","","6,00","","","","100,09","","","","-14,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-10,50","","-11,50","","92,00","","9,00","","6,00","","","","100,08","","","","-14,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-10,20","","-11,30","","92,00","","12,00","","7,00","","","","100,05","","","","-14,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-9,50","","-10,60","","92,00","","12,00","","4,00","","","","99,99","","","","-12,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-8,80","","-10,40","","88,00","","8,00","","6,00","","","","99,86","","","","-12,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-8,10","","-9,60","","89,00","","14,00","","2,00","","","","99,75","","","","-9,00","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-7,70","","-9,20","","89,00","","4,00","","4,00","","","","99,64","","","","-10,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","-6,60","","-8,50","","86,00","","9,00","","6,00","","","","99,48","","","","-10,00","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","-5,00","","-6,80","","87,00","","11,00","","11,00","","","","99,30","","","","-10,00","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","-4,50","","-6,20","","88,00","","11,00","","19,00","","","","99,18","","","","-11,00","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","-4,50","","-6,00","","89,00","","10,00","","20,00","","","","99,04","","","","-11,00","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","-4,30","","-5,70","","90,00","","10,00","","19,00","","","","98,89","","","","-10,00","","ND"
