"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","6,80","","5,70","","93,00","","26,00","","19,00","","","M","98,71","","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","6,50","","5,70","","95,00","","26,00","","17,00","","","M","98,79","","","","","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","6,10","","5,30","","95,00","","28,00","","20,00","","","M","98,92","","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","5,10","","4,60","","97,00","","27,00","","15,00","","","M","99,03","","","","","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","4,50","","4,10","","97,00","","26,00","","19,00","","","M","99,14","","","","","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","4,40","","4,10","","98,00","","25,00","","11,00","","","M","99,27","","","","","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","4,40","","4,10","","98,00","","25,00","","9,00","","","M","99,36","","","","","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","4,50","","4,30","","99,00","","27,00","","6,00","","","M","99,52","","","","","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","4,90","","4,70","","99,00","","33,00","","7,00","","","M","99,66","","","","","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","4,50","","3,90","","96,00","","3,00","","9,00","","","M","99,77","","","","","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","4,60","","3,30","","91,00","","34,00","","7,00","","","M","99,89","","","","","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","4,60","","3,20","","91,00","","32,00","","6,00","","","M","100,00","","","","","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","4,50","","2,00","","84,00","","1,00","","6,00","","","M","100,04","","","","","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","5,30","","2,70","","83,00","","34,00","","6,00","","","M","100,07","","","","","","ND"
"2004-11-01 14:00","2004","11","01","14:00"," ","5,10","","1,60","","78,00","","33,00","","15,00","","","M","100,21","","","","","","ND"
"2004-11-01 15:00","2004","11","01","15:00"," ","4,80","","1,60","","80,00","","33,00","","15,00","","","M","100,37","","","","","","ND"
"2004-11-01 16:00","2004","11","01","16:00"," ","4,50","","1,00","","78,00","","32,00","","15,00","","","M","100,51","","","","","","ND"
"2004-11-01 17:00","2004","11","01","17:00"," ","3,80","","0,10","","77,00","","33,00","","15,00","","","M","100,52","","","","","","ND"
"2004-11-01 18:00","2004","11","01","18:00"," ","3,10","","-0,30","","78,00","","33,00","","13,00","","","M","100,55","","","","","","ND"
"2004-11-01 19:00","2004","11","01","19:00"," ","2,30","","-0,30","","83,00","","33,00","","15,00","","","M","100,57","","","","","","ND"
"2004-11-01 20:00","2004","11","01","20:00"," ","1,80","","-0,20","","87,00","","31,00","","7,00","","","M","100,67","","","","","","ND"
"2004-11-01 21:00","2004","11","01","21:00"," ","1,30","","-0,60","","87,00","","28,00","","6,00","","","M","100,70","","","","","","ND"
"2004-11-01 22:00","2004","11","01","22:00"," ","1,20","","-0,40","","89,00","","27,00","","7,00","","","M","100,75","","","","","","ND"
"2004-11-01 23:00","2004","11","01","23:00"," ","1,10","","0,20","","94,00","","25,00","","7,00","","","M","100,81","","","","","","ND"
"2004-11-02 00:00","2004","11","02","00:00"," ","1,20","","-0,10","","91,00","","28,00","","2,00","","","M","100,79","","","","","","ND"
"2004-11-02 01:00","2004","11","02","01:00"," ","0,80","","0,10","","95,00","","36,00","","2,00","","","M","100,81","","","","","","ND"
"2004-11-02 02:00","2004","11","02","02:00"," ","0,90","","0,30","","96,00","","22,00","","2,00","","","M","100,84","","","","","","ND"
"2004-11-02 03:00","2004","11","02","03:00"," ","0,40","","0,10","","98,00","","10,00","","2,00","","","M","100,78","","","","","","ND"
"2004-11-02 04:00","2004","11","02","04:00"," ","0,60","","0,40","","99,00","","16,00","","4,00","","","M","100,76","","","","","","ND"
