"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","8,30","","6,80","","90,00","","22,00","","6,00","","","M","","M","","","","","ND"
"1998-05-01 01:00","1998","05","01","01:00"," ","8,10","","6,00","","87,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-05-01 02:00","1998","05","01","02:00"," ","7,30","","7,00","","98,00","","29,00","","7,00","","","M","","M","","","","","ND"
"1998-05-01 03:00","1998","05","01","03:00"," ","5,40","","5,20","","99,00","","26,00","","7,00","","","M","","M","","","","","ND"
"1998-05-01 04:00","1998","05","01","04:00"," ","6,60","","5,40","","92,00","","3,00","","6,00","","","M","","M","","","","","ND"
"1998-05-01 05:00","1998","05","01","05:00"," ","4,30","","4,30","","100,00","","12,00","","6,00","","","M","","M","","","","","ND"
"1998-05-01 06:00","1998","05","01","06:00"," ","6,80","","6,40","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-05-01 07:00","1998","05","01","07:00"," ","9,90","","7,10","","83,00","","4,00","","4,00","","","M","","M","","","","","ND"
"1998-05-01 08:00","1998","05","01","08:00"," ","11,60","","7,20","","74,00","","33,00","","9,00","","","M","","M","","","","","ND"
"1998-05-01 09:00","1998","05","01","09:00"," ","14,80","","7,00","","60,00","","28,00","","15,00","","","M","","M","","","","","ND"
"1998-05-01 10:00","1998","05","01","10:00"," ","16,80","","2,50","","38,00","","30,00","","17,00","","","M","","M","","","","","ND"
"1998-05-01 11:00","1998","05","01","11:00"," ","17,90","","3,70","","39,00","","29,00","","17,00","","","M","","M","","","","","ND"
"1998-05-01 12:00","1998","05","01","12:00"," ","18,80","","3,40","","36,00","","28,00","","19,00","","","M","","M","","","","","ND"
"1998-05-01 13:00","1998","05","01","13:00"," ","19,20","","3,80","","36,00","","32,00","","22,00","","","M","","M","","","","","ND"
"1998-05-01 14:00","1998","05","01","14:00"," ","18,60","","3,10","","36,00","","32,00","","20,00","","","M","","M","","","","","ND"
"1998-05-01 15:00","1998","05","01","15:00"," ","17,80","","3,30","","38,00","","35,00","","20,00","","","M","","M","","","","","ND"
"1998-05-01 16:00","1998","05","01","16:00"," ","16,40","","3,50","","42,00","","1,00","","19,00","","","M","","M","","","","","ND"
"1998-05-01 17:00","1998","05","01","17:00"," ","15,00","","3,20","","45,00","","1,00","","13,00","","","M","","M","","","","","ND"
"1998-05-01 18:00","1998","05","01","18:00"," ","14,00","","3,20","","48,00","","35,00","","13,00","","","M","","M","","","","","ND"
"1998-05-01 19:00","1998","05","01","19:00"," ","12,80","","3,60","","53,00","","33,00","","15,00","","","M","","M","","","","","ND"
"1998-05-01 20:00","1998","05","01","20:00"," ","10,70","","3,10","","59,00","","36,00","","9,00","","","M","","M","","","","","ND"
"1998-05-01 21:00","1998","05","01","21:00"," ","9,40","","3,30","","66,00","","36,00","","13,00","","","M","","M","","","","","ND"
"1998-05-01 22:00","1998","05","01","22:00"," ","8,20","","2,90","","69,00","","2,00","","6,00","","","M","","M","","","","","ND"
"1998-05-01 23:00","1998","05","01","23:00"," ","7,40","","3,90","","78,00","","9,00","","11,00","","","M","","M","","","","","ND"
"1998-05-02 00:00","1998","05","02","00:00"," ","8,10","","3,80","","74,00","","11,00","","19,00","","","M","","M","","","","","ND"
"1998-05-02 01:00","1998","05","02","01:00"," ","6,90","","1,40","","68,00","","11,00","","13,00","","","M","","M","","","","","ND"
"1998-05-02 02:00","1998","05","02","02:00"," ","7,00","","-0,10","","61,00","","12,00","","24,00","","","M","","M","","","","","ND"
"1998-05-02 03:00","1998","05","02","03:00"," ","6,50","","-0,70","","60,00","","12,00","","20,00","","","M","","M","","","","","ND"
"1998-05-02 04:00","1998","05","02","04:00"," ","5,90","","-0,60","","63,00","","12,00","","17,00","","","M","","M","","","","","ND"
"1998-05-02 05:00","1998","05","02","05:00"," ","6,10","","-2,00","","56,00","","13,00","","24,00","","","M","","M","","","","","ND"
"1998-05-02 06:00","1998","05","02","06:00"," ","6,80","","-3,60","","47,00","","11,00","","19,00","","","M","","M","","","","","ND"
"1998-05-02 07:00","1998","05","02","07:00"," ","8,00","","-3,10","","45,00","","11,00","","32,00","","","M","","M","","","","","ND"
"1998-05-02 08:00","1998","05","02","08:00"," ","9,80","","-1,20","","46,00","","11,00","","24,00","","","M","","M","","","","","ND"
"1998-05-02 09:00","1998","05","02","09:00"," ","11,20","","0,80","","49,00","","11,00","","35,00","","","M","","M","","","","","ND"
"1998-05-02 10:00","1998","05","02","10:00"," ","12,80","","2,00","","48,00","","11,00","","35,00","","","M","","M","","","","","ND"
"1998-05-02 11:00","1998","05","02","11:00"," ","14,60","","3,20","","46,00","","9,00","","33,00","","","M","","M","","","","","ND"
"1998-05-02 12:00","1998","05","02","12:00"," ","14,80","","3,50","","47,00","","9,00","","37,00","","","M","","M","","","","","ND"
"1998-05-02 13:00","1998","05","02","13:00"," ","13,90","","4,80","","54,00","","10,00","","33,00","","","M","","M","","","","","ND"
"1998-05-02 14:00","1998","05","02","14:00"," ","14,10","","4,80","","53,00","","9,00","","46,00","","","M","","M","","","","","ND"
"1998-05-02 15:00","1998","05","02","15:00"," ","12,80","","4,20","","56,00","","10,00","","41,00","","","M","","M","","","","","ND"
"1998-05-02 16:00","1998","05","02","16:00"," ","12,30","","4,20","","58,00","","10,00","","37,00","","","M","","M","","","","","ND"
"1998-05-02 17:00","1998","05","02","17:00"," ","10,60","","3,60","","62,00","","11,00","","33,00","","","M","","M","","","","","ND"
"1998-05-02 18:00","1998","05","02","18:00"," ","8,50","","4,30","","75,00","","12,00","","26,00","","","M","","M","","","","","ND"
"1998-05-02 19:00","1998","05","02","19:00"," ","6,90","","5,90","","93,00","","13,00","","20,00","","","M","","M","","","","","ND"
"1998-05-02 20:00","1998","05","02","20:00"," ","6,40","","6,20","","99,00","","12,00","","20,00","","","M","","M","","","","","ND"
"1998-05-02 21:00","1998","05","02","21:00"," ","6,30","","6,30","","100,00","","12,00","","17,00","","","M","","M","","","","","ND"
"1998-05-02 22:00","1998","05","02","22:00"," ","6,40","","6,40","","100,00","","13,00","","17,00","","","M","","M","","","","","ND"
