"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","12,40","","11,20","","92,00","","9,00","","13,00","","","M","100,25","","","","","","ND"
"2004-07-01 01:00","2004","07","01","01:00"," ","12,70","","11,20","","91,00","","10,00","","17,00","","","M","100,25","","","","","","ND"
"2004-07-01 02:00","2004","07","01","02:00"," ","12,10","","10,80","","92,00","","9,00","","13,00","","","M","100,22","","","","","","ND"
"2004-07-01 03:00","2004","07","01","03:00"," ","12,30","","10,80","","91,00","","9,00","","11,00","","","M","100,21","","","","","","ND"
"2004-07-01 04:00","2004","07","01","04:00"," ","12,00","","10,80","","92,00","","10,00","","15,00","","","M","100,18","","","","","","ND"
"2004-07-01 05:00","2004","07","01","05:00"," ","12,80","","11,00","","89,00","","9,00","","7,00","","","M","100,19","","","","","","ND"
"2004-07-01 06:00","2004","07","01","06:00"," ","14,60","","12,00","","84,00","","10,00","","13,00","","","M","100,16","","","","","","ND"
"2004-07-01 07:00","2004","07","01","07:00"," ","15,50","","12,70","","83,00","","9,00","","15,00","","","M","100,15","","","","","","ND"
"2004-07-01 08:00","2004","07","01","08:00"," ","16,90","","12,60","","76,00","","10,00","","17,00","","","M","100,18","","","","","","ND"
"2004-07-01 09:00","2004","07","01","09:00"," ","17,10","","13,70","","80,00","","10,00","","11,00","","","M","100,17","","","","","","ND"
