"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","9,40","","0,60","","54,00","","10,00","","24,00","","","M","99,31","","","","","","ND"
"2004-06-01 01:00","2004","06","01","01:00"," ","9,20","","0,50","","54,00","","9,00","","17,00","","","M","99,31","","","","","","ND"
"2004-06-01 02:00","2004","06","01","02:00"," ","8,50","","0,40","","57,00","","10,00","","17,00","","","M","99,24","","","","","","ND"
"2004-06-01 03:00","2004","06","01","03:00"," ","8,10","","0,40","","58,00","","11,00","","19,00","","","M","99,21","","","","","","ND"
"2004-06-01 04:00","2004","06","01","04:00"," ","7,10","","0,80","","64,00","","10,00","","11,00","","","M","99,18","","","","","","ND"
"2004-06-01 05:00","2004","06","01","05:00"," ","8,10","","1,30","","62,00","","10,00","","22,00","","","M","99,17","","","","","","ND"
"2004-06-01 06:00","2004","06","01","06:00"," ","9,10","","1,40","","59,00","","9,00","","26,00","","","M","99,14","","","","","","ND"
"2004-06-01 07:00","2004","06","01","07:00"," ","9,60","","1,80","","58,00","","9,00","","32,00","","","M","99,12","","","","","","ND"
"2004-06-01 08:00","2004","06","01","08:00"," ","10,40","","2,00","","56,00","","9,00","","33,00","","","M","99,10","","","","","","ND"
"2004-06-01 09:00","2004","06","01","09:00"," ","11,40","","3,00","","56,00","","9,00","","32,00","","","M","99,09","","","","","","ND"
"2004-06-01 10:00","2004","06","01","10:00"," ","12,20","","3,60","","56,00","","8,00","","32,00","","","M","99,13","","","","","","ND"
"2004-06-01 11:00","2004","06","01","11:00"," ","11,10","","3,60","","60,00","","7,00","","30,00","","","M","99,18","","","","","","ND"
"2004-06-01 12:00","2004","06","01","12:00"," ","11,10","","3,90","","61,00","","8,00","","24,00","","","M","99,22","","","","","","ND"
"2004-06-01 13:00","2004","06","01","13:00"," ","11,80","","4,20","","60,00","","8,00","","28,00","","","M","99,19","","","","","","ND"
"2004-06-01 14:00","2004","06","01","14:00"," ","11,90","","4,30","","60,00","","8,00","","22,00","","","M","99,19","","","","","","ND"
