"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","3,30","","-5,70","","52,00","","27,00","","4,00","","","M","98,68","","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","1,60","","-3,80","","67,00","","25,00","","2,00","","","M","98,67","","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","2,10","","-6,10","","55,00","","28,00","","11,00","","","M","98,70","","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","1,60","","-7,30","","52,00","","29,00","","11,00","","","M","98,73","","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","0,70","","-7,20","","55,00","","29,00","","9,00","","","M","98,76","","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","0,40","","-6,30","","61,00","","30,00","","6,00","","","M","98,81","","","","","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","1,80","","-7,10","","52,00","","27,00","","7,00","","","M","98,87","","","","","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","3,10","","-6,90","","48,00","","28,00","","6,00","","","M","98,90","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","4,90","","-6,10","","45,00","","28,00","","7,00","","","M","98,91","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","8,00","","-7,80","","32,00","","29,00","","15,00","","","M","98,91","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","9,00","","-7,30","","31,00","","27,00","","19,00","","","M","98,92","","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","10,50","","-10,40","","22,00","","28,00","","15,00","","","M","98,90","","","","","","ND"
"2002-05-01 12:00","2002","05","01","12:00"," ","11,50","","-9,00","","23,00","","30,00","","13,00","","","M","98,88","","","","","","ND"
"2002-05-01 13:00","2002","05","01","13:00"," ","12,20","","-9,00","","22,00","","30,00","","19,00","","","M","98,89","","","","","","ND"
"2002-05-01 14:00","2002","05","01","14:00"," ","12,00","","-10,40","","20,00","","29,00","","24,00","","","M","98,90","","","","","","ND"
"2002-05-01 15:00","2002","05","01","15:00"," ","12,00","","-8,60","","23,00","","27,00","","20,00","","","M","98,90","","","","","","ND"
"2002-05-01 16:00","2002","05","01","16:00"," ","12,10","","-10,30","","20,00","","30,00","","24,00","","","M","98,95","","","","","","ND"
"2002-05-01 17:00","2002","05","01","17:00"," ","11,80","","-9,90","","21,00","","30,00","","20,00","","","M","98,99","","","","","","ND"
"2002-05-01 18:00","2002","05","01","18:00"," ","11,10","","-9,90","","22,00","","29,00","","17,00","","","M","99,01","","","","","","ND"
"2002-05-01 19:00","2002","05","01","19:00"," ","9,50","","-9,10","","26,00","","30,00","","11,00","","","M","99,07","","","","","","ND"
"2002-05-01 20:00","2002","05","01","20:00"," ","6,40","","-5,70","","42,00","","23,00","","13,00","","","M","99,14","","","","","","ND"
"2002-05-01 21:00","2002","05","01","21:00"," ","5,80","","-5,90","","43,00","","23,00","","17,00","","","M","99,19","","","","","","ND"
"2002-05-01 22:00","2002","05","01","22:00"," ","4,40","","-5,50","","49,00","","23,00","","20,00","","","M","99,23","","","","","","ND"
"2002-05-01 23:00","2002","05","01","23:00"," ","3,70","","-5,60","","51,00","","23,00","","19,00","","","M","99,28","","","","","","ND"
"2002-05-02 00:00","2002","05","02","00:00"," ","1,70","","-5,80","","57,00","","0,00","","0,00","","","M","99,30","","","","","","ND"
"2002-05-02 01:00","2002","05","02","01:00"," ","1,70","","-4,90","","62,00","","23,00","","6,00","","","M","99,32","","","","","","ND"
"2002-05-02 02:00","2002","05","02","02:00"," ","-0,50","","-4,10","","77,00","","17,00","","4,00","","","M","99,33","","","","-2,00","","ND"
"2002-05-02 03:00","2002","05","02","03:00"," ","-1,00","","-4,80","","75,00","","9,00","","7,00","","","M","99,39","","","","-4,00","","ND"
"2002-05-02 04:00","2002","05","02","04:00"," ","-2,00","","-4,40","","84,00","","0,00","","0,00","","","M","99,34","","","","","","ND"
"2002-05-02 05:00","2002","05","02","05:00"," ","-1,40","","-4,70","","78,00","","0,00","","0,00","","","M","99,36","","","","","","ND"
"2002-05-02 06:00","2002","05","02","06:00"," ","0,60","","-4,00","","71,00","","0,00","","0,00","","","M","99,41","","","","","","ND"
"2002-05-02 07:00","2002","05","02","07:00"," ","3,50","","-3,20","","61,00","","8,00","","4,00","","","M","99,34","","","","","","ND"
"2002-05-02 08:00","2002","05","02","08:00"," ","6,40","","-3,60","","49,00","","6,00","","4,00","","","M","99,27","","","","","","ND"
"2002-05-02 09:00","2002","05","02","09:00"," ","8,70","","-5,30","","37,00","","8,00","","9,00","","","M","99,13","","","","","","ND"
"2002-05-02 10:00","2002","05","02","10:00"," ","9,50","","-6,10","","33,00","","6,00","","9,00","","","M","99,05","","","","","","ND"
"2002-05-02 11:00","2002","05","02","11:00"," ","10,20","","-3,20","","39,00","","26,00","","13,00","","","M","98,99","","","","","","ND"
"2002-05-02 12:00","2002","05","02","12:00"," ","10,60","","-3,90","","36,00","","5,00","","11,00","","","M","98,90","","","","","","ND"
"2002-05-02 13:00","2002","05","02","13:00"," ","9,00","","-0,90","","50,00","","21,00","","19,00","","","M","98,95","","","","","","ND"
"2002-05-02 14:00","2002","05","02","14:00"," ","7,40","","2,50","","71,00","","23,00","","15,00","","","M","98,98","","","","","","ND"
"2002-05-02 15:00","2002","05","02","15:00"," ","8,00","","1,40","","63,00","","0,00","","0,00","","","M","98,86","","","","","","ND"
"2002-05-02 16:00","2002","05","02","16:00"," ","7,40","","2,10","","69,00","","12,00","","17,00","","","M","98,79","","","","","","ND"
"2002-05-02 17:00","2002","05","02","17:00"," ","6,00","","3,70","","85,00","","7,00","","17,00","","","M","98,72","","","","","","ND"
"2002-05-02 18:00","2002","05","02","18:00"," ","5,70","","3,20","","84,00","","8,00","","17,00","","","M","98,64","","","","","","ND"
"2002-05-02 19:00","2002","05","02","19:00"," ","5,30","","2,70","","83,00","","8,00","","20,00","","","M","98,52","","","","","","ND"
"2002-05-02 20:00","2002","05","02","20:00"," ","4,90","","2,30","","83,00","","9,00","","22,00","","","M","98,46","","","","","","ND"
"2002-05-02 21:00","2002","05","02","21:00"," ","4,50","","2,20","","85,00","","9,00","","20,00","","","M","98,44","","","","","","ND"
"2002-05-02 22:00","2002","05","02","22:00"," ","4,00","","2,80","","92,00","","9,00","","20,00","","","M","98,35","","","","","","ND"
"2002-05-02 23:00","2002","05","02","23:00"," ","3,60","","2,70","","94,00","","9,00","","22,00","","","M","98,25","","","","","","ND"
"2002-05-03 00:00","2002","05","03","00:00"," ","3,20","","2,30","","94,00","","9,00","","19,00","","","M","98,17","","","","","","ND"
"2002-05-03 01:00","2002","05","03","01:00"," ","2,80","","2,10","","95,00","","10,00","","11,00","","","M","98,06","","","","","","ND"
"2002-05-03 02:00","2002","05","03","02:00"," ","2,50","","1,60","","94,00","","10,00","","19,00","","","M","97,95","","","","","","ND"
"2002-05-03 03:00","2002","05","03","03:00"," ","2,10","","1,40","","95,00","","10,00","","17,00","","","M","97,86","","","","","","ND"
"2002-05-03 04:00","2002","05","03","04:00"," ","1,80","","1,40","","97,00","","9,00","","11,00","","","M","97,81","","","","","","ND"
"2002-05-03 05:00","2002","05","03","05:00"," ","1,60","","1,30","","98,00","","7,00","","9,00","","","M","97,77","","","","","","ND"
"2002-05-03 06:00","2002","05","03","06:00"," ","1,20","","0,90","","98,00","","3,00","","9,00","","","M","97,76","","","","","","ND"
"2002-05-03 07:00","2002","05","03","07:00"," ","0,70","","0,60","","99,00","","36,00","","9,00","","","M","97,75","","","","","","ND"
"2002-05-03 08:00","2002","05","03","08:00"," ","2,10","","2,00","","99,00","","32,00","","11,00","","","M","97,72","","","","","","ND"
"2002-05-03 09:00","2002","05","03","09:00"," ","3,50","","2,90","","96,00","","32,00","","13,00","","","M","97,75","","","","","","ND"
"2002-05-03 10:00","2002","05","03","10:00"," ","5,20","","3,90","","91,00","","34,00","","17,00","","","M","97,79","","","","","","ND"
"2002-05-03 11:00","2002","05","03","11:00"," ","5,80","","2,80","","81,00","","34,00","","28,00","","","M","97,85","","","","","","ND"
"2002-05-03 12:00","2002","05","03","12:00"," ","5,90","","3,40","","84,00","","34,00","","20,00","","","M","97,92","","","","","","ND"
"2002-05-03 13:00","2002","05","03","13:00"," ","6,10","","3,80","","85,00","","33,00","","28,00","","","M","98,03","","","","","","ND"
"2002-05-03 14:00","2002","05","03","14:00"," ","7,40","","4,40","","81,00","","34,00","","28,00","","","M","98,14","","","","","","ND"
"2002-05-03 15:00","2002","05","03","15:00"," ","8,40","","2,90","","68,00","","35,00","","33,00","","","M","98,26","","","","","","ND"
"2002-05-03 16:00","2002","05","03","16:00"," ","6,70","","4,70","","87,00","","36,00","","19,00","","","M","98,44","","","","","","ND"
"2002-05-03 17:00","2002","05","03","17:00"," ","7,70","","3,90","","77,00","","36,00","","13,00","","","M","98,61","","","","","","ND"
"2002-05-03 18:00","2002","05","03","18:00"," ","7,50","","2,20","","69,00","","35,00","","13,00","","","M","98,73","","","","","","ND"
"2002-05-03 19:00","2002","05","03","19:00"," ","8,00","","-7,40","","33,00","","31,00","","30,00","","","M","98,92","","","","","","ND"
"2002-05-03 20:00","2002","05","03","20:00"," ","6,60","","-6,50","","39,00","","30,00","","28,00","","","M","99,12","","","","","","ND"
"2002-05-03 21:00","2002","05","03","21:00"," ","6,20","","-6,80","","39,00","","30,00","","28,00","","","M","99,28","","","","","","ND"
"2002-05-03 22:00","2002","05","03","22:00"," ","4,60","","-5,60","","47,00","","29,00","","30,00","","","M","99,39","","","","","","ND"
"2002-05-03 23:00","2002","05","03","23:00"," ","3,20","","-6,00","","51,00","","29,00","","33,00","","","M","99,54","","","","","","ND"
"2002-05-04 00:00","2002","05","04","00:00"," ","1,00","","-5,50","","62,00","","29,00","","33,00","","","M","99,69","","","","","","ND"
"2002-05-04 01:00","2002","05","04","01:00"," ","-0,30","","-6,20","","64,00","","28,00","","32,00","","","M","99,76","","","","-7,00","","ND"
"2002-05-04 02:00","2002","05","04","02:00"," ","-0,90","","-6,70","","65,00","","29,00","","28,00","","","M","99,84","","","","-7,00","","ND"
