"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","18,30","","14,80","","80,00","","29,00","","20,00","","","","99,72","","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","17,10","","13,40","","79,00","","30,00","","24,00","","","","99,82","","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","16,10","","12,40","","79,00","","30,00","","20,00","","","","99,92","","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","15,70","","11,00","","74,00","","30,00","","20,00","","","","99,97","","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","14,30","","10,40","","77,00","","28,00","","20,00","","","","100,04","","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","13,50","","10,00","","79,00","","30,00","","20,00","","","","100,09","","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","13,10","","10,00","","81,00","","30,00","","17,00","","","","100,12","","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","14,00","","10,50","","79,00","","30,00","","15,00","","","","100,16","","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","15,00","","8,60","","66,00","","29,00","","19,00","","","","100,15","","","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","15,00","","7,30","","60,00","","33,00","","13,00","","","","100,12","","","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","15,60","","6,00","","53,00","","34,00","","9,00","","","","100,11","","","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","16,60","","6,30","","51,00","","32,00","","9,00","","","","100,06","","","","","","ND"
