"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","7,80","","5,80","","87,00","","27,00","","11,00","","","","99,22","","","","","","ND"
"2009-10-01 01:00","2009","10","01","01:00"," ","7,80","","5,40","","85,00","","29,00","","11,00","","","","99,21","","","","","","ND"
"2009-10-01 02:00","2009","10","01","02:00"," ","7,30","","5,80","","90,00","","28,00","","11,00","","","","99,21","","","","","","ND"
"2009-10-01 03:00","2009","10","01","03:00"," ","6,80","","6,00","","95,00","","28,00","","13,00","","","","99,22","","","","","","ND"
"2009-10-01 04:00","2009","10","01","04:00"," ","6,70","","6,30","","97,00","","27,00","","13,00","","","","99,25","","","","","","ND"
"2009-10-01 05:00","2009","10","01","05:00"," ","6,70","","6,30","","97,00","","27,00","","15,00","","","","99,25","","","","","","ND"
"2009-10-01 06:00","2009","10","01","06:00"," ","6,60","","6,40","","99,00","","25,00","","13,00","","","","99,31","","","","","","ND"
"2009-10-01 07:00","2009","10","01","07:00"," ","6,70","","6,40","","98,00","","27,00","","17,00","","","","99,36","","","","","","ND"
"2009-10-01 08:00","2009","10","01","08:00"," ","6,80","","6,60","","99,00","","27,00","","17,00","","","","99,37","","","","","","ND"
"2009-10-01 09:00","2009","10","01","09:00"," ","7,10","","6,90","","99,00","","27,00","","13,00","","","","99,39","","","","","","ND"
