"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","0,60","","-0,10","","95,00","","28,00","","4,00","","","","99,37","","","","","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","0,30","","-0,60","","94,00","","34,00","","6,00","","","","99,38","","","","","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","0,20","","-0,90","","92,00","","2,00","","2,00","","","","99,39","","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-0,20","","-0,90","","95,00","","17,00","","2,00","","","","99,38","","","","-1,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","0,10","","-1,00","","92,00","","36,00","","6,00","","","","99,40","","","","","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","0,20","","-1,30","","90,00","","1,00","","6,00","","","","99,42","","","","","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","0,50","","-1,70","","85,00","","34,00","","7,00","","","","99,45","","","","","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","0,60","","-2,30","","81,00","","32,00","","11,00","","","","99,51","","","","","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","1,10","","-2,20","","79,00","","32,00","","15,00","","","","99,51","","","","","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","1,70","","-2,10","","76,00","","33,00","","13,00","","","","99,51","","","","","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","3,00","","-2,20","","69,00","","32,00","","15,00","","","","99,49","","","","","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","4,50","","-2,40","","61,00","","33,00","","11,00","","","","99,49","","","","","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","6,00","","-3,80","","49,00","","36,00","","11,00","","","","99,46","","","","","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","6,80","","-5,40","","41,00","","1,00","","9,00","","","","99,42","","","","","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","7,50","","-6,90","","35,00","","36,00","","13,00","","","","99,40","","","","","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","7,30","","-7,40","","34,00","","3,00","","15,00","","","","99,41","","","","","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","7,00","","-8,70","","32,00","","4,00","","17,00","","","","99,45","","","","","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","6,10","","-7,50","","37,00","","1,00","","19,00","","","","99,52","","","","","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","4,30","","-7,10","","43,00","","36,00","","17,00","","","","99,61","","","","","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","3,00","","-6,40","","50,00","","36,00","","13,00","","","","99,70","","","","","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","1,40","","-6,70","","55,00","","35,00","","7,00","","","","99,74","","","","","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","0,80","","-6,30","","59,00","","32,00","","13,00","","","","99,75","","","","","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","-0,40","","-7,70","","58,00","","3,00","","4,00","","","","99,80","","","","-2,00","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","-1,00","","-8,60","","56,00","","3,00","","4,00","","","","99,82","","","","-2,00","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","-1,80","","-9,10","","57,00","","1,00","","6,00","","","","99,88","","","","-4,00","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","-3,70","","-8,60","","69,00","","15,00","","4,00","","","","99,93","","","","-5,00","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","-4,30","","-8,30","","74,00","","18,00","","6,00","","","","99,95","","","","-7,00","","ND"
"2010-03-02 03:00","2010","03","02","03:00"," ","-5,90","","-8,80","","80,00","","17,00","","6,00","","","","99,95","","","","-9,00","","ND"
"2010-03-02 04:00","2010","03","02","04:00"," ","-7,00","","-9,10","","85,00","","19,00","","6,00","","","","99,97","","","","-10,00","","ND"
"2010-03-02 05:00","2010","03","02","05:00"," ","-7,30","","-9,00","","88,00","","24,00","","4,00","","","","99,99","","","","-9,00","","ND"
"2010-03-02 06:00","2010","03","02","06:00"," ","-7,90","","-9,50","","88,00","","22,00","","6,00","","","","100,00","","","","-11,00","","ND"
"2010-03-02 07:00","2010","03","02","07:00"," ","-7,80","","-10,00","","84,00","","23,00","","4,00","","","","100,05","","","","-10,00","","ND"
"2010-03-02 08:00","2010","03","02","08:00"," ","-6,60","","-9,50","","80,00","","24,00","","7,00","","","","100,08","","","","-10,00","","ND"
"2010-03-02 09:00","2010","03","02","09:00"," ","-4,10","","-8,30","","73,00","","25,00","","6,00","","","","100,13","","","","-7,00","","ND"
"2010-03-02 10:00","2010","03","02","10:00"," ","-2,70","","-7,90","","67,00","","24,00","","6,00","","","","100,13","","","","-5,00","","ND"
"2010-03-02 11:00","2010","03","02","11:00"," ","-1,00","","-8,40","","57,00","","35,00","","2,00","","","","100,10","","","","-2,00","","ND"
"2010-03-02 12:00","2010","03","02","12:00"," ","-0,80","","-8,40","","56,00","","22,00","","4,00","","","","100,07","","","","-2,00","","ND"
"2010-03-02 13:00","2010","03","02","13:00"," ","0,10","","-7,90","","55,00","","27,00","","6,00","","","","100,03","","","","","","ND"
"2010-03-02 14:00","2010","03","02","14:00"," ","0,40","","-8,10","","53,00","","27,00","","7,00","","","","99,98","","","","","","ND"
"2010-03-02 15:00","2010","03","02","15:00"," ","0,20","","-8,00","","54,00","","27,00","","11,00","","","","99,95","","","","","","ND"
"2010-03-02 16:00","2010","03","02","16:00"," ","0,20","","-7,60","","56,00","","26,00","","11,00","","","","99,96","","","","","","ND"
"2010-03-02 17:00","2010","03","02","17:00"," ","-0,90","","-7,80","","59,00","","27,00","","15,00","","","","99,99","","","","-6,00","","ND"
"2010-03-02 18:00","2010","03","02","18:00"," ","-2,20","","-9,00","","60,00","","26,00","","11,00","","","","100,01","","","","-6,00","","ND"
"2010-03-02 19:00","2010","03","02","19:00"," ","-3,20","","-9,10","","64,00","","25,00","","2,00","","","","100,01","","","","-4,00","","ND"
"2010-03-02 20:00","2010","03","02","20:00"," ","-3,80","","-9,60","","64,00","","23,00","","11,00","","","","100,02","","","","-8,00","","ND"
"2010-03-02 21:00","2010","03","02","21:00"," ","-5,10","","-9,70","","70,00","","22,00","","6,00","","","","100,02","","","","-8,00","","ND"
"2010-03-02 22:00","2010","03","02","22:00"," ","-6,20","","-9,90","","75,00","","21,00","","4,00","","","","100,01","","","","-8,00","","ND"
"2010-03-02 23:00","2010","03","02","23:00"," ","-7,10","","-10,20","","78,00","","20,00","","4,00","","","","99,97","","","","-9,00","","ND"
"2010-03-03 00:00","2010","03","03","00:00"," ","-8,10","","-10,50","","83,00","","20,00","","6,00","","","","99,95","","","","-11,00","","ND"
"2010-03-03 01:00","2010","03","03","01:00"," ","-9,00","","-11,40","","83,00","","20,00","","4,00","","","","99,92","","","","-11,00","","ND"
"2010-03-03 02:00","2010","03","03","02:00"," ","-9,40","","-11,80","","83,00","","23,00","","6,00","","","","99,92","","","","-13,00","","ND"
"2010-03-03 03:00","2010","03","03","03:00"," ","-10,10","","-12,10","","85,00","","23,00","","7,00","","","","99,86","","","","-14,00","","ND"
"2010-03-03 04:00","2010","03","03","04:00"," ","-10,70","","-12,70","","85,00","","23,00","","7,00","","","","99,87","","","","-15,00","","ND"
"2010-03-03 05:00","2010","03","03","05:00"," ","-10,70","","-12,80","","84,00","","22,00","","13,00","","","","99,95","","","","-17,00","","ND"
"2010-03-03 06:00","2010","03","03","06:00"," ","-11,30","","-13,50","","84,00","","25,00","","7,00","","","","99,99","","","","-16,00","","ND"
"2010-03-03 07:00","2010","03","03","07:00"," ","-11,40","","-13,40","","85,00","","20,00","","2,00","","","","99,98","","","","-13,00","","ND"
"2010-03-03 08:00","2010","03","03","08:00"," ","-10,10","","-12,90","","80,00","","22,00","","9,00","","","","99,97","","","","-15,00","","ND"
"2010-03-03 09:00","2010","03","03","09:00"," ","-6,90","","-10,50","","75,00","","29,00","","6,00","","","","99,95","","","","-10,00","","ND"
"2010-03-03 10:00","2010","03","03","10:00"," ","-5,10","","-9,80","","70,00","","27,00","","9,00","","","","99,91","","","","-9,00","","ND"
"2010-03-03 11:00","2010","03","03","11:00"," ","-3,40","","-9,50","","63,00","","8,00","","4,00","","","","99,83","","","","-5,00","","ND"
"2010-03-03 12:00","2010","03","03","12:00"," ","-1,00","","-7,80","","60,00","","16,00","","4,00","","","","99,77","","","","-2,00","","ND"
"2010-03-03 13:00","2010","03","03","13:00"," ","0,10","","-8,20","","54,00","","13,00","","4,00","","","","99,69","","","","","","ND"
"2010-03-03 14:00","2010","03","03","14:00"," ","1,20","","-7,70","","51,00","","20,00","","6,00","","","","99,65","","","","","","ND"
"2010-03-03 15:00","2010","03","03","15:00"," ","1,90","","-7,40","","50,00","","22,00","","6,00","","","","99,60","","","","","","ND"
"2010-03-03 16:00","2010","03","03","16:00"," ","1,90","","-6,80","","52,00","","21,00","","6,00","","","","99,59","","","","","","ND"
"2010-03-03 17:00","2010","03","03","17:00"," ","0,40","","-7,60","","55,00","","28,00","","13,00","","","","99,61","","","","","","ND"
"2010-03-03 18:00","2010","03","03","18:00"," ","-1,00","","-8,90","","55,00","","26,00","","9,00","","","","99,63","","","","-4,00","","ND"
"2010-03-03 19:00","2010","03","03","19:00"," ","-2,40","","-9,40","","59,00","","23,00","","7,00","","","","99,64","","","","-5,00","","ND"
"2010-03-03 20:00","2010","03","03","20:00"," ","-3,00","","-9,60","","60,00","","27,00","","4,00","","","","99,65","","","","-5,00","","ND"
"2010-03-03 21:00","2010","03","03","21:00"," ","-4,30","","-8,60","","72,00","","26,00","","2,00","","","","99,63","","","","-5,00","","ND"
"2010-03-03 22:00","2010","03","03","22:00"," ","-5,50","","-9,00","","76,00","","29,00","","2,00","","","","99,62","","","","-6,00","","ND"
"2010-03-03 23:00","2010","03","03","23:00"," ","-5,90","","-10,00","","73,00","","31,00","","6,00","","","","99,60","","","","-9,00","","ND"
