"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","15,20","","15,20","","100,00","","12,00","","11,00","","","","","M","","","","","ND"
"1995-07-01 01:00","1995","07","01","01:00"," ","14,50","","14,50","","100,00","","11,00","","6,00","","","","","M","","","","","ND"
"1995-07-01 02:00","1995","07","01","02:00"," ","14,10","","14,10","","100,00","","11,00","","9,00","","","","","M","","","","","ND"
"1995-07-01 03:00","1995","07","01","03:00"," ","14,20","","14,20","","100,00","","11,00","","4,00","","","","","M","","","","","ND"
"1995-07-01 04:00","1995","07","01","04:00"," ","14,50","","14,50","","100,00","","13,00","","7,00","","","","","M","","","","","ND"
"1995-07-01 05:00","1995","07","01","05:00"," ","14,80","","14,80","","100,00","","13,00","","7,00","","","","","M","","","","","ND"
"1995-07-01 06:00","1995","07","01","06:00"," ","15,60","","15,60","","100,00","","14,00","","7,00","","","","","M","","","","","ND"
"1995-07-01 07:00","1995","07","01","07:00"," ","17,00","","16,20","","95,00","","9,00","","9,00","","","","","M","","","","","ND"
"1995-07-01 08:00","1995","07","01","08:00"," ","19,30","","17,40","","89,00","","7,00","","7,00","","","","","M","","","","","ND"
"1995-07-01 09:00","1995","07","01","09:00"," ","21,20","","18,70","","86,00","","6,00","","6,00","","","","","M","28,00","","","","ND"
"1995-07-01 10:00","1995","07","01","10:00"," ","21,60","","18,80","","84,00","","8,00","","4,00","","","","","M","28,00","","","","ND"
"1995-07-01 11:00","1995","07","01","11:00"," ","22,50","","19,40","","83,00","","15,00","","6,00","","","","","M","30,00","","","","ND"
"1995-07-01 12:00","1995","07","01","12:00"," ","22,50","","19,50","","83,00","","12,00","","11,00","","","","","M","30,00","","","","ND"
"1995-07-01 13:00","1995","07","01","13:00"," ","23,50","","19,60","","79,00","","12,00","","9,00","","","","","M","31,00","","","","ND"
"1995-07-01 14:00","1995","07","01","14:00"," ","24,30","","19,90","","76,00","","14,00","","11,00","","","","","M","32,00","","","","ND"
"1995-07-01 15:00","1995","07","01","15:00"," ","24,20","","20,90","","82,00","","9,00","","11,00","","","","","M","33,00","","","","ND"
"1995-07-01 16:00","1995","07","01","16:00"," ","24,10","","19,60","","76,00","","12,00","","11,00","","","","","M","31,00","","","","ND"
"1995-07-01 17:00","1995","07","01","17:00"," ","20,50","","19,10","","92,00","","18,00","","15,00","","","","","M","27,00","","","","ND"
"1995-07-01 18:00","1995","07","01","18:00"," ","18,90","","18,90","","100,00","","9,00","","11,00","","","","","M","","","","","ND"
"1995-07-01 19:00","1995","07","01","19:00"," ","17,70","","17,70","","100,00","","11,00","","9,00","","","","","M","","","","","ND"
"1995-07-01 20:00","1995","07","01","20:00"," ","17,50","","17,50","","100,00","","11,00","","11,00","","","","","M","","","","","ND"
"1995-07-01 21:00","1995","07","01","21:00"," ","16,00","","16,00","","100,00","","11,00","","15,00","","","","","M","","","","","ND"
"1995-07-01 22:00","1995","07","01","22:00"," ","15,40","","15,40","","100,00","","12,00","","17,00","","","","","M","","","","","ND"
"1995-07-01 23:00","1995","07","01","23:00"," ","14,10","","14,10","","100,00","","10,00","","15,00","","","","","M","","","","","ND"
"1995-07-02 00:00","1995","07","02","00:00"," ","13,80","","13,80","","100,00","","11,00","","9,00","","","","","M","","","","","ND"
"1995-07-02 01:00","1995","07","02","01:00"," ","14,00","","14,00","","100,00","","10,00","","9,00","","","","","M","","","","","ND"
"1995-07-02 02:00","1995","07","02","02:00"," ","14,00","","14,00","","100,00","","13,00","","11,00","","","","","M","","","","","ND"
"1995-07-02 03:00","1995","07","02","03:00"," ","13,90","","13,90","","100,00","","11,00","","13,00","","","","","M","","","","","ND"
"1995-07-02 04:00","1995","07","02","04:00"," ","13,90","","13,90","","100,00","","13,00","","11,00","","","","","M","","","","","ND"
"1995-07-02 05:00","1995","07","02","05:00"," ","15,10","","","M","","M","26,00","","11,00","","","","","M","","","","","ND"
"1995-07-02 06:00","1995","07","02","06:00"," ","16,60","","16,60","","100,00","","28,00","","17,00","","","","","M","","","","","ND"
