"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-17,80","","-20,00","","83,00","","29,00","","4,00","","","","101,02","","","","-21,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-18,90","","-21,30","","81,00","","18,00","","4,00","","","","101,01","","","","-22,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-18,30","","-20,60","","82,00","","7,00","","4,00","","","","101,02","","","","-22,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-17,70","","-20,00","","82,00","","11,00","","7,00","","","","100,96","","","","-23,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-17,90","","-20,40","","81,00","","8,00","","4,00","","","","101,00","","","","-21,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-18,50","","-20,40","","85,00","","0,00","","0,00","","","","101,02","","","","","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-18,50","","-20,70","","83,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-17,40","","-19,40","","84,00","","16,00","","2,00","","","","101,18","","","","-19,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-16,50","","-18,50","","84,00","","0,00","","0,00","","","","101,22","","","","","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-14,80","","-16,80","","85,00","","11,00","","2,00","","","","101,27","","","","-16,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-11,50","","-15,50","","72,00","","17,00","","2,00","","","","101,32","","","","-13,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-10,90","","-14,90","","72,00","","4,00","","2,00","","","","101,30","","","","-12,00","","ND"
