"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-15,50","","-21,30","","61,00","","11,00","","11,00","","","","100,95","","","","-22,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-15,90","","-21,30","","63,00","","12,00","","9,00","","","","100,89","","","","-22,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-15,00","","-21,00","","60,00","","10,00","","13,00","","","","100,78","","","","-22,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-13,70","","-18,60","","66,00","","11,00","","17,00","","","","100,63","","","","-22,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-12,90","","-17,70","","67,00","","11,00","","22,00","","","","100,51","","","","-22,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-12,70","","-17,80","","66,00","","10,00","","19,00","","","","100,47","","","","-21,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-12,40","","-16,40","","72,00","","10,00","","24,00","","","","100,41","","","","-22,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-12,50","","-15,00","","82,00","","10,00","","20,00","","","","100,34","","","","-21,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-12,20","","-14,70","","82,00","","10,00","","24,00","","","","100,27","","","","-21,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-11,40","","-14,10","","80,00","","10,00","","20,00","","","","100,20","","","","-20,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-10,30","","-13,50","","77,00","","10,00","","24,00","","","","100,12","","","","-19,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-9,20","","-13,40","","71,00","","9,00","","24,00","","","","100,03","","","","-18,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-8,60","","-12,90","","71,00","","9,00","","22,00","","","","99,96","","","","-16,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-8,70","","-12,00","","77,00","","10,00","","28,00","","","","99,89","","","","-18,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-8,60","","-11,70","","78,00","","10,00","","28,00","","","","99,86","","","","-17,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-8,30","","-11,50","","78,00","","10,00","","30,00","","","","99,83","","","","-17,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-7,90","","-11,00","","78,00","","10,00","","28,00","","","","99,81","","","","-17,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-7,60","","-10,90","","77,00","","10,00","","22,00","","","","99,84","","","","-15,00","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","-7,80","","-10,20","","83,00","","10,00","","22,00","","","","99,86","","","","-15,00","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","-7,90","","-10,20","","84,00","","10,00","","17,00","","","","99,89","","","","-15,00","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","-8,20","","-9,70","","89,00","","8,00","","9,00","","","","99,88","","","","-13,00","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","-8,90","","-9,80","","93,00","","1,00","","4,00","","","","99,89","","","","-11,00","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","-8,60","","-9,50","","93,00","","33,00","","7,00","","","","99,90","","","","-12,00","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","-9,30","","-10,90","","88,00","","31,00","","6,00","","","","99,91","","","","-13,00","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","-9,50","","-11,20","","87,00","","27,00","","7,00","","","","99,91","","","","-13,00","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","-9,30","","-11,20","","86,00","","29,00","","17,00","","","","99,91","","","","-16,00","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","-10,60","","-12,60","","85,00","","28,00","","11,00","","","","99,96","","","","-16,00","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","-10,80","","-13,10","","83,00","","29,00","","13,00","","","","99,97","","","","-17,00","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","-11,70","","-13,70","","85,00","","28,00","","15,00","","","","100,01","","","","-19,00","","ND"
"2008-03-02 05:00","2008","03","02","05:00"," ","-12,90","","-15,10","","84,00","","27,00","","13,00","","","","100,11","","","","-20,00","","ND"
"2008-03-02 06:00","2008","03","02","06:00"," ","-13,00","","-15,00","","85,00","","29,00","","24,00","","","","100,19","","","","-22,00","","ND"
"2008-03-02 07:00","2008","03","02","07:00"," ","-13,10","","-15,30","","84,00","","29,00","","28,00","","","","100,30","","","","-23,00","","ND"
"2008-03-02 08:00","2008","03","02","08:00"," ","-12,60","","-15,00","","82,00","","28,00","","17,00","","","","100,36","","","","-20,00","","ND"
"2008-03-02 09:00","2008","03","02","09:00"," ","-11,40","","-14,80","","76,00","","28,00","","22,00","","","","100,39","","","","-20,00","","ND"
"2008-03-02 10:00","2008","03","02","10:00"," ","-10,80","","-14,60","","74,00","","27,00","","28,00","","","","100,45","","","","-20,00","","ND"
"2008-03-02 11:00","2008","03","02","11:00"," ","-8,70","","-13,50","","68,00","","27,00","","20,00","","","","100,45","","","","-16,00","","ND"
"2008-03-02 12:00","2008","03","02","12:00"," ","-7,80","","-13,00","","66,00","","26,00","","22,00","","","","100,42","","","","-15,00","","ND"
"2008-03-02 13:00","2008","03","02","13:00"," ","-7,00","","-13,20","","61,00","","26,00","","26,00","","","","100,44","","","","-15,00","","ND"
"2008-03-02 14:00","2008","03","02","14:00"," ","-6,00","","-13,30","","56,00","","27,00","","28,00","","","","100,44","","","","-14,00","","ND"
"2008-03-02 15:00","2008","03","02","15:00"," ","-5,10","","-13,90","","50,00","","27,00","","24,00","","","","100,44","","","","-12,00","","ND"
"2008-03-02 16:00","2008","03","02","16:00"," ","-4,90","","-13,30","","52,00","","28,00","","30,00","","","","100,46","","","","-13,00","","ND"
"2008-03-02 17:00","2008","03","02","17:00"," ","-5,10","","-15,00","","46,00","","26,00","","22,00","","","","100,50","","","","-12,00","","ND"
