"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","21,00","","15,50","","71,00","","4,00","","4,00","","","","99,50","","25,00","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","21,30","","15,80","","71,00","","8,00","","6,00","","","","99,48","","26,00","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","20,10","","16,10","","78,00","","14,00","","7,00","","","","99,45","","25,00","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","19,00","","15,90","","82,00","","14,00","","6,00","","","","99,43","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","19,60","","15,80","","79,00","","10,00","","4,00","","","","99,41","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","19,30","","16,20","","82,00","","5,00","","4,00","","","","99,42","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","19,60","","16,90","","84,00","","6,00","","6,00","","","","99,42","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","21,90","","16,90","","73,00","","3,00","","7,00","","","","99,47","","27,00","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","23,80","","16,50","","64,00","","5,00","","6,00","","","","99,48","","29,00","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","24,30","","14,90","","56,00","","27,00","","11,00","","","","99,45","","28,00","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","23,80","","15,50","","60,00","","25,00","","11,00","","","","99,42","","28,00","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","24,00","","16,00","","61,00","","27,00","","9,00","","","","99,39","","29,00","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","25,00","","16,60","","60,00","","29,00","","7,00","","","","99,36","","30,00","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","24,80","","17,10","","62,00","","36,00","","6,00","","","","99,31","","30,00","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-08-01 15:00","2012","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-08-01 16:00","2012","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-08-01 17:00","2012","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-08-01 18:00","2012","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-08-01 19:00","2012","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-08-01 20:00","2012","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
