"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","10,00","","9,70","","98,00","","7,00","","6,00","","","","99,45","","","","","","ND"
"2010-06-01 01:00","2010","06","01","01:00"," ","10,00","","9,90","","99,00","","12,00","","7,00","","","","99,37","","","","","","ND"
"2010-06-01 02:00","2010","06","01","02:00"," ","10,10","","9,90","","99,00","","13,00","","11,00","","","","99,36","","","","","","ND"
"2010-06-01 03:00","2010","06","01","03:00"," ","10,20","","9,90","","98,00","","14,00","","9,00","","","","99,31","","","","","","ND"
"2010-06-01 04:00","2010","06","01","04:00"," ","10,10","","9,90","","99,00","","9,00","","6,00","","","","99,29","","","","","","ND"
"2010-06-01 05:00","2010","06","01","05:00"," ","10,30","","10,20","","99,00","","3,00","","2,00","","","","99,31","","","","","","ND"
"2010-06-01 06:00","2010","06","01","06:00"," ","10,90","","10,70","","99,00","","7,00","","4,00","","","","99,27","","","","","","ND"
"2010-06-01 07:00","2010","06","01","07:00"," ","12,00","","11,10","","94,00","","10,00","","4,00","","","","99,27","","","","","","ND"
"2010-06-01 08:00","2010","06","01","08:00"," ","13,20","","11,70","","91,00","","7,00","","6,00","","","","99,24","","","","","","ND"
"2010-06-01 09:00","2010","06","01","09:00"," ","14,00","","12,50","","91,00","","4,00","","6,00","","","","99,16","","","","","","ND"
"2010-06-01 10:00","2010","06","01","10:00"," ","14,20","","12,50","","90,00","","3,00","","6,00","","","","99,18","","","","","","ND"
"2010-06-01 11:00","2010","06","01","11:00"," ","15,20","","11,90","","81,00","","4,00","","4,00","","","","99,16","","","","","","ND"
