"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","16,40","","15,10","","92,00","","12,00","","11,00","","","M","100,61","","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","16,40","","14,90","","91,00","","13,00","","9,00","","","M","100,60","","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","16,30","","14,80","","91,00","","12,00","","7,00","","","M","100,59","","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","15,60","","14,80","","95,00","","7,00","","6,00","","","M","100,58","","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","15,50","","14,70","","95,00","","11,00","","4,00","","","M","100,56","","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","15,20","","14,40","","95,00","","11,00","","6,00","","","M","100,57","","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","16,10","","15,00","","93,00","","10,00","","4,00","","","M","100,61","","","","","","ND"
"2003-08-01 07:00","2003","08","01","07:00"," ","18,80","","16,10","","84,00","","8,00","","6,00","","","M","100,62","","","","","","ND"
"2003-08-01 08:00","2003","08","01","08:00"," ","19,60","","16,60","","83,00","","4,00","","7,00","","","M","100,60","","","","","","ND"
"2003-08-01 09:00","2003","08","01","09:00"," ","22,30","","18,10","","77,00","","6,00","","7,00","","","M","100,58","","28,00","","","","ND"
"2003-08-01 10:00","2003","08","01","10:00"," ","24,50","","17,70","","66,00","","11,00","","6,00","","","M","100,55","","30,00","","","","ND"
"2003-08-01 11:00","2003","08","01","11:00"," ","25,80","","16,90","","58,00","","5,00","","9,00","","","M","100,51","","31,00","","","","ND"
"2003-08-01 12:00","2003","08","01","12:00"," ","26,40","","17,50","","58,00","","6,00","","7,00","","","M","100,46","","32,00","","","","ND"
"2003-08-01 13:00","2003","08","01","13:00"," ","26,90","","15,60","","50,00","","4,00","","7,00","","","M","100,40","","31,00","","","","ND"
"2003-08-01 14:00","2003","08","01","14:00"," ","27,90","","15,90","","48,00","","2,00","","6,00","","","M","100,32","","32,00","","","","ND"
"2003-08-01 15:00","2003","08","01","15:00"," ","28,00","","16,30","","49,00","","6,00","","7,00","","","M","100,29","","33,00","","","","ND"
"2003-08-01 16:00","2003","08","01","16:00"," ","27,80","","17,40","","53,00","","6,00","","6,00","","","M","100,24","","33,00","","","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","26,80","","16,10","","52,00","","7,00","","6,00","","","M","100,21","","31,00","","","","ND"
