"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-18,00","","-22,10","","70,00","","30,00","","19,00","","","","99,54","","","","-28,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-20,20","","-24,20","","70,00","","30,00","","6,00","","","","99,56","","","","-25,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-22,10","","-24,50","","81,00","","23,00","","2,00","","","","99,63","","","","-24,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-20,90","","-23,20","","82,00","","6,00","","6,00","","","","99,61","","","","-26,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-25,00","","-27,80","","77,00","","20,00","","6,00","","","","99,59","","","","-31,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-25,80","","-28,80","","76,00","","17,00","","9,00","","","","99,54","","","","-34,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-25,20","","-28,30","","75,00","","12,00","","6,00","","","","99,50","","","","-31,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-26,10","","-29,30","","74,00","","9,00","","2,00","","","","99,45","","","","-28,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-25,80","","-28,90","","75,00","","5,00","","6,00","","","","99,47","","","","-32,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-23,70","","-26,50","","78,00","","8,00","","2,00","","","","99,48","","","","-26,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-23,00","","-25,90","","77,00","","5,00","","4,00","","","","99,37","","","","-27,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-19,50","","-21,90","","81,00","","7,00","","6,00","","","","99,19","","","","-24,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-18,60","","-21,00","","81,00","","3,00","","6,00","","","","99,03","","","","-23,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-16,50","","-20,80","","69,00","","2,00","","6,00","","","","98,89","","","","-21,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-14,70","","-18,20","","75,00","","8,00","","9,00","","","","98,78","","","","-20,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-13,40","","-15,80","","82,00","","11,00","","11,00","","","","98,68","","","","-20,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-11,30","","-13,60","","83,00","","11,00","","17,00","","","","98,64","","","","-19,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-11,40","","-13,30","","86,00","","11,00","","24,00","","","","98,64","","","","-20,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-11,20","","-13,00","","87,00","","11,00","","15,00","","","","98,72","","","","-18,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-11,10","","-13,00","","86,00","","9,00","","9,00","","","","98,77","","","","-16,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-10,80","","-12,80","","85,00","","12,00","","11,00","","","","98,75","","","","-17,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-10,90","","-12,90","","85,00","","12,00","","11,00","","","","98,72","","","","-17,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-11,10","","-13,00","","86,00","","12,00","","13,00","","","","98,76","","","","-18,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-10,70","","-12,70","","85,00","","12,00","","15,00","","","","98,74","","","","-18,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-9,80","","-11,70","","86,00","","11,00","","13,00","","","","98,73","","","","-16,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-9,40","","-11,20","","87,00","","12,00","","11,00","","","","98,74","","","","-15,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-8,90","","-10,70","","87,00","","14,00","","6,00","","","","98,80","","","","-12,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-9,40","","-10,90","","89,00","","9,00","","2,00","","","","98,84","","","","-11,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-8,10","","-10,10","","85,00","","17,00","","4,00","","","","98,90","","","","-10,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-8,10","","-10,10","","85,00","","16,00","","4,00","","","","98,97","","","","-10,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-3,80","","-6,30","","83,00","","24,00","","15,00","","","","99,04","","","","-9,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-3,70","","-8,00","","72,00","","25,00","","15,00","","","","99,12","","","","-9,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-4,10","","-8,00","","74,00","","24,00","","11,00","","","","99,19","","","","-9,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-6,80","","-8,60","","87,00","","33,00","","15,00","","","","99,29","","","","-13,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-7,30","","-9,60","","84,00","","34,00","","17,00","","","","99,35","","","","-14,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-7,30","","-10,10","","80,00","","31,00","","17,00","","","","99,40","","","","-14,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-7,80","","-10,90","","78,00","","29,00","","17,00","","","","99,45","","","","-14,00","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","-8,40","","-12,20","","74,00","","29,00","","17,00","","","","99,52","","","","-15,00","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","-8,60","","-12,50","","73,00","","29,00","","17,00","","","","99,60","","","","-15,00","","ND"
