"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","17,50","","13,90","","79,00","","10,00","","9,00","","","","99,26","","","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","17,20","","14,20","","83,00","","11,00","","9,00","","","","99,21","","","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","17,00","","14,40","","85,00","","11,00","","13,00","","","","99,15","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","17,50","","14,60","","83,00","","11,00","","11,00","","","","99,09","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","17,30","","15,00","","86,00","","12,00","","17,00","","","","99,04","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","17,60","","15,40","","87,00","","11,00","","13,00","","","","99,04","","","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","18,20","","16,10","","88,00","","12,00","","17,00","","","","98,98","","","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","20,80","","17,10","","79,00","","11,00","","19,00","","","","98,92","","26,00","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","22,40","","17,70","","75,00","","11,00","","19,00","","","","98,86","","28,00","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","24,90","","18,70","","68,00","","11,00","","13,00","","","","98,77","","31,00","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","25,40","","18,00","","64,00","","13,00","","17,00","","","","98,66","","31,00","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","25,70","","17,20","","59,00","","17,00","","19,00","","","","98,54","","31,00","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","25,90","","18,10","","62,00","","19,00","","15,00","","","","98,48","","32,00","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","26,20","","18,40","","62,00","","19,00","","20,00","","","","98,41","","33,00","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","27,90","","19,40","","60,00","","17,00","","17,00","","","","98,33","","35,00","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","27,00","","18,60","","60,00","","18,00","","24,00","","","","98,26","","33,00","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","26,80","","18,20","","59,00","","18,00","","22,00","","","","98,16","","33,00","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","26,70","","18,20","","60,00","","17,00","","24,00","","","","98,07","","33,00","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","25,00","","18,60","","68,00","","17,00","","9,00","","","","98,09","","31,00","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","17,00","","15,70","","92,00","","28,00","","39,00","","","","98,33","","","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","16,40","","16,10","","98,00","","8,00","","11,00","","","","98,24","","","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","16,40","","16,20","","99,00","","11,00","","17,00","","","","98,23","","","","","","ND"
"2005-07-01 22:00","2005","07","01","22:00"," ","16,70","","16,30","","97,00","","12,00","","17,00","","","","98,19","","","","","","ND"
"2005-07-01 23:00","2005","07","01","23:00"," ","17,00","","16,60","","97,00","","14,00","","9,00","","","","98,17","","","","","","ND"
"2005-07-02 00:00","2005","07","02","00:00"," ","17,50","","16,80","","96,00","","21,00","","7,00","","","","98,15","","","","","","ND"
"2005-07-02 01:00","2005","07","02","01:00"," ","18,00","","16,60","","92,00","","23,00","","17,00","","","","98,18","","","","","","ND"
"2005-07-02 02:00","2005","07","02","02:00"," ","14,50","","12,80","","90,00","","29,00","","33,00","","","","98,40","","","","","","ND"
"2005-07-02 03:00","2005","07","02","03:00"," ","12,50","","11,20","","92,00","","30,00","","22,00","","","","98,53","","","","","","ND"
"2005-07-02 04:00","2005","07","02","04:00"," ","12,40","","11,00","","91,00","","30,00","","19,00","","","","98,65","","","","","","ND"
"2005-07-02 05:00","2005","07","02","05:00"," ","11,60","","8,90","","83,00","","28,00","","22,00","","","","98,78","","","","","","ND"
"2005-07-02 06:00","2005","07","02","06:00"," ","11,10","","7,50","","78,00","","27,00","","26,00","","","","98,89","","","","","","ND"
"2005-07-02 07:00","2005","07","02","07:00"," ","11,90","","7,50","","74,00","","28,00","","26,00","","","","98,94","","","","","","ND"
"2005-07-02 08:00","2005","07","02","08:00"," ","11,90","","6,50","","69,00","","28,00","","35,00","","","","99,02","","","","","","ND"
"2005-07-02 09:00","2005","07","02","09:00"," ","12,20","","5,40","","63,00","","27,00","","33,00","","","","99,05","","","","","","ND"
"2005-07-02 10:00","2005","07","02","10:00"," ","14,00","","5,10","","55,00","","28,00","","32,00","","","","99,09","","","","","","ND"
"2005-07-02 11:00","2005","07","02","11:00"," ","15,50","","5,50","","51,00","","29,00","","30,00","","","","99,13","","","","","","ND"
"2005-07-02 12:00","2005","07","02","12:00"," ","15,60","","5,50","","51,00","","26,00","","32,00","","","","99,15","","","","","","ND"
"2005-07-02 13:00","2005","07","02","13:00"," ","16,00","","6,30","","53,00","","26,00","","32,00","","","","99,17","","","","","","ND"
"2005-07-02 14:00","2005","07","02","14:00"," ","16,70","","6,30","","50,00","","27,00","","26,00","","","","99,19","","","","","","ND"
"2005-07-02 15:00","2005","07","02","15:00"," ","17,20","","6,80","","50,00","","28,00","","19,00","","","","99,21","","","","","","ND"
"2005-07-02 16:00","2005","07","02","16:00"," ","17,50","","7,30","","51,00","","31,00","","24,00","","","","99,25","","","","","","ND"
"2005-07-02 17:00","2005","07","02","17:00"," ","17,60","","7,00","","50,00","","30,00","","22,00","","","","99,27","","","","","","ND"
"2005-07-02 18:00","2005","07","02","18:00"," ","16,70","","7,40","","54,00","","33,00","","17,00","","","","99,35","","","","","","ND"
"2005-07-02 19:00","2005","07","02","19:00"," ","16,50","","6,30","","51,00","","30,00","","19,00","","","","99,43","","","","","","ND"
"2005-07-02 20:00","2005","07","02","20:00"," ","14,40","","7,40","","63,00","","25,00","","11,00","","","","99,50","","","","","","ND"
"2005-07-02 21:00","2005","07","02","21:00"," ","11,70","","8,30","","80,00","","21,00","","15,00","","","","99,59","","","","","","ND"
"2005-07-02 22:00","2005","07","02","22:00"," ","12,10","","9,00","","81,00","","23,00","","17,00","","","","99,67","","","","","","ND"
"2005-07-02 23:00","2005","07","02","23:00"," ","12,50","","7,90","","74,00","","24,00","","15,00","","","","99,73","","","","","","ND"
"2005-07-03 00:00","2005","07","03","00:00"," ","11,40","","8,20","","81,00","","5,00","","4,00","","","","99,83","","","","","","ND"
"2005-07-03 01:00","2005","07","03","01:00"," ","10,10","","7,20","","82,00","","25,00","","7,00","","","","99,90","","","","","","ND"
"2005-07-03 02:00","2005","07","03","02:00"," ","10,60","","7,40","","81,00","","28,00","","6,00","","","","99,97","","","","","","ND"
"2005-07-03 03:00","2005","07","03","03:00"," ","7,70","","6,90","","95,00","","24,00","","7,00","","","","100,05","","","","","","ND"
"2005-07-03 04:00","2005","07","03","04:00"," ","8,70","","7,80","","94,00","","7,00","","2,00","","","","100,15","","","","","","ND"
"2005-07-03 05:00","2005","07","03","05:00"," ","8,50","","7,80","","95,00","","12,00","","2,00","","","","100,23","","","","","","ND"
"2005-07-03 06:00","2005","07","03","06:00"," ","11,90","","10,20","","89,00","","15,00","","2,00","","","","100,28","","","","","","ND"
"2005-07-03 07:00","2005","07","03","07:00"," ","14,00","","11,10","","83,00","","4,00","","6,00","","","","100,31","","","","","","ND"
"2005-07-03 08:00","2005","07","03","08:00"," ","17,40","","10,70","","65,00","","12,00","","7,00","","","","100,29","","","","","","ND"
"2005-07-03 09:00","2005","07","03","09:00"," ","18,70","","12,70","","68,00","","8,00","","9,00","","","","100,29","","","","","","ND"
"2005-07-03 10:00","2005","07","03","10:00"," ","19,60","","12,70","","64,00","","6,00","","9,00","","","","100,31","","","","","","ND"
"2005-07-03 11:00","2005","07","03","11:00"," ","21,50","","11,90","","54,00","","4,00","","4,00","","","","100,28","","","","","","ND"
"2005-07-03 12:00","2005","07","03","12:00"," ","24,10","","12,50","","48,00","","14,00","","7,00","","","","100,19","","27,00","","","","ND"
"2005-07-03 13:00","2005","07","03","13:00"," ","25,60","","10,50","","39,00","","23,00","","6,00","","","","100,14","","27,00","","","","ND"
"2005-07-03 14:00","2005","07","03","14:00"," ","26,50","","10,60","","37,00","","22,00","","13,00","","","","100,08","","28,00","","","","ND"
"2005-07-03 15:00","2005","07","03","15:00"," ","26,60","","11,00","","38,00","","23,00","","22,00","","","","100,03","","28,00","","","","ND"
"2005-07-03 16:00","2005","07","03","16:00"," ","26,30","","10,90","","38,00","","22,00","","22,00","","","","100,00","","28,00","","","","ND"
"2005-07-03 17:00","2005","07","03","17:00"," ","26,00","","10,70","","38,00","","23,00","","22,00","","","","99,98","","28,00","","","","ND"
