"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","16,90","","14,80","","87,00","","29,00","","4,00","","","M","","M","","","","","ND"
"1996-08-01 01:00","1996","08","01","01:00"," ","15,70","","15,10","","96,00","","17,00","","4,00","","","M","","M","","","","","ND"
"1996-08-01 02:00","1996","08","01","02:00"," ","15,30","","15,00","","98,00","","17,00","","6,00","","","M","","M","","","","","ND"
"1996-08-01 03:00","1996","08","01","03:00"," ","15,40","","15,30","","99,00","","12,00","","2,00","","","M","","M","","","","","ND"
"1996-08-01 04:00","1996","08","01","04:00"," ","15,20","","15,00","","99,00","","13,00","","6,00","","","M","","M","","","","","ND"
"1996-08-01 05:00","1996","08","01","05:00"," ","15,30","","15,00","","98,00","","17,00","","7,00","","","M","","M","","","","","ND"
"1996-08-01 06:00","1996","08","01","06:00"," ","16,00","","14,70","","92,00","","12,00","","6,00","","","M","","M","","","","","ND"
"1996-08-01 07:00","1996","08","01","07:00"," ","16,50","","13,90","","85,00","","13,00","","9,00","","","M","","M","","","","","ND"
"1996-08-01 08:00","1996","08","01","08:00"," ","18,20","","13,80","","75,00","","13,00","","17,00","","","M","","M","","","","","ND"
"1996-08-01 09:00","1996","08","01","09:00"," ","18,90","","13,20","","69,00","","9,00","","13,00","","","M","","M","","","","","ND"
