"Nom de la Station","JONQUIERE"
"Province","QUEBEC"
"Latitude","48,43"
"Longitude","-71,14"
"Altitude","135,60"
"Identification Climat","7063370"
"Identification OMM","71617"
"Identification TC","WJO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-17,80","","-22,80","","65,00","","24,00","","17,00","","","","101,26","","","","-27,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-18,20","","-23,00","","66,00","","24,00","","17,00","","","","101,22","","","","-27,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-18,10","","-22,90","","66,00","","23,00","","19,00","","","","101,24","","","","-28,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-17,90","","-22,70","","66,00","","23,00","","19,00","","","","101,24","","","","-28,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-18,00","","-22,80","","66,00","","23,00","","19,00","","","","101,25","","","","-28,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-18,00","","-22,80","","66,00","","23,00","","19,00","","","","101,29","","","","-28,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-18,70","","-23,30","","67,00","","23,00","","17,00","","","","101,32","","","","-28,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-19,10","","-23,60","","68,00","","25,00","","13,00","","","","101,36","","","","-27,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-19,60","","-23,90","","69,00","","25,00","","9,00","","","","101,39","","","","-26,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-17,80","","-23,00","","64,00","","26,00","","17,00","","","","101,40","","","","-27,00","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-16,10","","-21,10","","65,00","","27,00","","20,00","","","","101,40","","","","-26,00","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-16,30","","-21,50","","64,00","","29,00","","22,00","","","","101,37","","","","-26,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-15,70","","-21,10","","63,00","","29,00","","19,00","","","","101,31","","","","-25,00","","ND"
