"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-4,10","","-6,60","","83,00","","25,00","","13,00","","","","95,17","","","","-9,00","","ND"
"2011-11-01 01:00","2011","11","01","01:00"," ","-5,10","","-6,70","","89,00","","25,00","","13,00","","","","95,18","","","","-10,00","","ND"
"2011-11-01 02:00","2011","11","01","02:00"," ","-4,70","","-6,30","","89,00","","27,00","","13,00","","","","95,23","","","","-10,00","","ND"
"2011-11-01 03:00","2011","11","01","03:00"," ","-4,10","","-5,70","","89,00","","26,00","","15,00","","","","95,27","","","","-9,00","","ND"
"2011-11-01 04:00","2011","11","01","04:00"," ","-3,80","","-5,60","","87,00","","26,00","","11,00","","","","95,32","","","","-8,00","","ND"
"2011-11-01 05:00","2011","11","01","05:00"," ","-3,80","","-5,40","","89,00","","25,00","","15,00","","","","95,35","","","","-9,00","","ND"
"2011-11-01 06:00","2011","11","01","06:00"," ","-4,00","","-5,50","","89,00","","26,00","","13,00","","","","95,40","","","","-9,00","","ND"
"2011-11-01 07:00","2011","11","01","07:00"," ","-4,50","","-6,40","","87,00","","27,00","","15,00","","","","95,47","","","","-10,00","","ND"
"2011-11-01 08:00","2011","11","01","08:00"," ","-4,10","","-6,20","","85,00","","28,00","","13,00","","","","95,53","","","","-9,00","","ND"
"2011-11-01 09:00","2011","11","01","09:00"," ","-0,70","","-3,80","","79,00","","30,00","","19,00","","","","95,60","","","","-6,00","","ND"
"2011-11-01 10:00","2011","11","01","10:00"," ","1,30","","-2,30","","77,00","","30,00","","28,00","","","","95,63","","","","","","ND"
"2011-11-01 11:00","2011","11","01","11:00"," ","2,00","","-1,00","","80,00","","31,00","","32,00","","","","95,71","","","","","","ND"
"2011-11-01 12:00","2011","11","01","12:00"," ","2,70","","-0,50","","79,00","","31,00","","32,00","","","","95,77","","","","","","ND"
"2011-11-01 13:00","2011","11","01","13:00"," ","4,00","","-0,50","","72,00","","32,00","","26,00","","","","95,82","","","","","","ND"
"2011-11-01 14:00","2011","11","01","14:00"," ","4,40","","-2,10","","63,00","","31,00","","30,00","","","","95,88","","","","","","ND"
"2011-11-01 15:00","2011","11","01","15:00"," ","3,60","","-3,50","","60,00","","32,00","","26,00","","","","95,94","","","","","","ND"
"2011-11-01 16:00","2011","11","01","16:00"," ","4,40","","-5,30","","49,00","","32,00","","28,00","","","","95,96","","","","","","ND"
"2011-11-01 17:00","2011","11","01","17:00"," ","3,30","","-5,50","","52,00","","30,00","","20,00","","","","96,03","","","","","","ND"
"2011-11-01 18:00","2011","11","01","18:00"," ","0,10","","-6,20","","63,00","","29,00","","15,00","","","","96,09","","","","","","ND"
"2011-11-01 19:00","2011","11","01","19:00"," ","-3,80","","-7,40","","76,00","","26,00","","13,00","","","","96,12","","","","-9,00","","ND"
