"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-3,00","","-6,00","","80,00","","14,00","","13,00","","","","94,70","","","","-8,00","","ND"
"2009-04-01 01:00","2009","04","01","01:00"," ","-4,50","","-7,00","","83,00","","11,00","","7,00","","","","94,73","","","","-8,00","","ND"
"2009-04-01 02:00","2009","04","01","02:00"," ","-5,10","","-6,70","","89,00","","10,00","","6,00","","","","94,74","","","","-8,00","","ND"
"2009-04-01 03:00","2009","04","01","03:00"," ","-5,60","","-7,50","","86,00","","12,00","","11,00","","","","94,77","","","","-10,00","","ND"
"2009-04-01 04:00","2009","04","01","04:00"," ","-5,70","","-7,50","","87,00","","11,00","","7,00","","","","94,81","","","","-9,00","","ND"
"2009-04-01 05:00","2009","04","01","05:00"," ","-6,60","","-7,80","","91,00","","11,00","","6,00","","","","94,84","","","","-10,00","","ND"
"2009-04-01 06:00","2009","04","01","06:00"," ","-7,80","","-9,10","","90,00","","7,00","","9,00","","","","94,88","","","","-12,00","","ND"
"2009-04-01 07:00","2009","04","01","07:00"," ","-9,00","","-10,00","","92,00","","6,00","","7,00","","","","94,91","","","","-13,00","","ND"
"2009-04-01 08:00","2009","04","01","08:00"," ","-7,00","","-8,80","","87,00","","8,00","","6,00","","","","94,93","","","","-10,00","","ND"
"2009-04-01 09:00","2009","04","01","09:00"," ","-4,60","","-7,40","","81,00","","7,00","","4,00","","","","94,95","","","","-6,00","","ND"
"2009-04-01 10:00","2009","04","01","10:00"," ","-2,30","","-7,00","","70,00","","22,00","","2,00","","","","94,96","","","","-3,00","","ND"
"2009-04-01 11:00","2009","04","01","11:00"," ","-0,40","","-6,00","","66,00","","26,00","","4,00","","","","94,94","","","","-2,00","","ND"
"2009-04-01 12:00","2009","04","01","12:00"," ","-0,10","","-5,80","","65,00","","25,00","","9,00","","","","94,94","","","","-3,00","","ND"
"2009-04-01 13:00","2009","04","01","13:00"," ","0,30","","-4,80","","69,00","","26,00","","11,00","","","","94,93","","","","","","ND"
"2009-04-01 14:00","2009","04","01","14:00"," ","1,60","","-4,00","","66,00","","26,00","","11,00","","","","94,89","","","","","","ND"
"2009-04-01 15:00","2009","04","01","15:00"," ","1,80","","-4,50","","63,00","","26,00","","13,00","","","","94,89","","","","","","ND"
"2009-04-01 16:00","2009","04","01","16:00"," ","2,40","","-4,90","","59,00","","25,00","","11,00","","","","94,86","","","","","","ND"
"2009-04-01 17:00","2009","04","01","17:00"," ","2,60","","-6,20","","52,00","","25,00","","9,00","","","","94,85","","","","","","ND"
"2009-04-01 18:00","2009","04","01","18:00"," ","2,30","","-6,50","","52,00","","26,00","","11,00","","","","94,83","","","","","","ND"
"2009-04-01 19:00","2009","04","01","19:00"," ","1,00","","-5,30","","63,00","","25,00","","6,00","","","","94,81","","","","","","ND"
"2009-04-01 20:00","2009","04","01","20:00"," ","-1,10","","-6,90","","65,00","","21,00","","4,00","","","","94,80","","","","-2,00","","ND"
"2009-04-01 21:00","2009","04","01","21:00"," ","-1,40","","-6,50","","68,00","","18,00","","9,00","","","","94,79","","","","-5,00","","ND"
"2009-04-01 22:00","2009","04","01","22:00"," ","-2,20","","-5,80","","76,00","","19,00","","7,00","","","","94,78","","","","-5,00","","ND"
"2009-04-01 23:00","2009","04","01","23:00"," ","-3,50","","-6,30","","81,00","","19,00","","9,00","","","","94,78","","","","-7,00","","ND"
"2009-04-02 00:00","2009","04","02","00:00"," ","-4,40","","-7,00","","82,00","","19,00","","7,00","","","","94,76","","","","-8,00","","ND"
"2009-04-02 01:00","2009","04","02","01:00"," ","-5,40","","-7,20","","87,00","","19,00","","6,00","","","","94,77","","","","-8,00","","ND"
"2009-04-02 02:00","2009","04","02","02:00"," ","-5,90","","-7,30","","90,00","","20,00","","6,00","","","","94,76","","","","-9,00","","ND"
"2009-04-02 03:00","2009","04","02","03:00"," ","-6,60","","-8,00","","90,00","","16,00","","7,00","","","","94,71","","","","-10,00","","ND"
"2009-04-02 04:00","2009","04","02","04:00"," ","-6,80","","-8,60","","87,00","","17,00","","7,00","","","","94,69","","","","-10,00","","ND"
"2009-04-02 05:00","2009","04","02","05:00"," ","-6,40","","-8,40","","86,00","","15,00","","7,00","","","","94,69","","","","-10,00","","ND"
"2009-04-02 06:00","2009","04","02","06:00"," ","-6,60","","-8,10","","89,00","","11,00","","6,00","","","","94,67","","","","-10,00","","ND"
"2009-04-02 07:00","2009","04","02","07:00"," ","-7,10","","-9,20","","85,00","","11,00","","9,00","","","","94,68","","","","-11,00","","ND"
"2009-04-02 08:00","2009","04","02","08:00"," ","-5,20","","-7,80","","82,00","","12,00","","9,00","","","","94,66","","","","-9,00","","ND"
"2009-04-02 09:00","2009","04","02","09:00"," ","-3,30","","-7,70","","72,00","","11,00","","11,00","","","","94,66","","","","-8,00","","ND"
"2009-04-02 10:00","2009","04","02","10:00"," ","-1,10","","-7,40","","62,00","","11,00","","15,00","","","","94,66","","","","-6,00","","ND"
"2009-04-02 11:00","2009","04","02","11:00"," ","-0,10","","-6,10","","64,00","","12,00","","13,00","","","","94,68","","","","-4,00","","ND"
"2009-04-02 12:00","2009","04","02","12:00"," ","1,70","","-6,80","","53,00","","14,00","","13,00","","","","94,67","","","","","","ND"
"2009-04-02 13:00","2009","04","02","13:00"," ","2,90","","-5,20","","55,00","","17,00","","11,00","","","","94,66","","","","","","ND"
"2009-04-02 14:00","2009","04","02","14:00"," ","3,20","","-4,30","","58,00","","14,00","","13,00","","","","94,65","","","","","","ND"
"2009-04-02 15:00","2009","04","02","15:00"," ","3,00","","-4,10","","60,00","","13,00","","15,00","","","","94,65","","","","","","ND"
"2009-04-02 16:00","2009","04","02","16:00"," ","2,70","","-4,30","","60,00","","12,00","","17,00","","","","94,67","","","","","","ND"
