"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-33,20","","-36,30","","74,00","","4,00","","6,00","","","","97,24","","","","-40,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-32,60","","-35,60","","75,00","","7,00","","4,00","","","","97,26","","","","-37,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-34,90","","-38,10","","73,00","","24,00","","11,00","","","","97,27","","","","-46,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-34,00","","-37,20","","73,00","","22,00","","6,00","","","","97,27","","","","-41,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-33,70","","-36,80","","74,00","","17,00","","4,00","","","","97,31","","","","-39,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-35,10","","-38,50","","71,00","","14,00","","6,00","","","","97,28","","","","-42,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-35,40","","-38,80","","71,00","","16,00","","6,00","","","","97,26","","","","-43,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-35,30","","-38,70","","71,00","","16,00","","7,00","","","","97,21","","","","-43,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-34,00","","-37,20","","73,00","","17,00","","9,00","","","","97,15","","","","-43,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-33,50","","-36,70","","73,00","","20,00","","7,00","","","","97,12","","","","-41,00","","ND"
