"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","0,20","","0,00","","99,00","","18,00","","11,00","","","","95,46","","","","","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","0,80","","0,30","","96,00","","19,00","","11,00","","","","95,48","","","","","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","0,10","","-0,30","","97,00","","19,00","","9,00","","","","95,55","","","","","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","-0,30","","-0,80","","96,00","","19,00","","9,00","","","","95,61","","","","-3,00","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","-1,80","","-2,30","","96,00","","22,00","","9,00","","","","95,65","","","","-5,00","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","-1,60","","-2,20","","96,00","","22,00","","7,00","","","","95,68","","","","-4,00","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","-1,20","","-1,50","","98,00","","20,00","","9,00","","","","95,70","","","","-4,00","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","-1,10","","-1,60","","96,00","","19,00","","11,00","","","","95,71","","","","-5,00","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","-0,30","","-1,00","","95,00","","20,00","","13,00","","","","95,73","","","","-4,00","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","1,10","","-0,20","","91,00","","21,00","","17,00","","","","95,75","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","2,90","","0,60","","85,00","","21,00","","17,00","","","","95,71","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","4,90","","1,60","","79,00","","20,00","","15,00","","","","95,70","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","6,30","","2,40","","76,00","","20,00","","13,00","","","","95,70","","","","","","ND"
"2010-11-01 13:00","2010","11","01","13:00"," ","8,50","","3,10","","69,00","","18,00","","15,00","","","","95,61","","","","","","ND"
"2010-11-01 14:00","2010","11","01","14:00"," ","10,20","","2,00","","57,00","","18,00","","22,00","","","","95,50","","","","","","ND"
"2010-11-01 15:00","2010","11","01","15:00"," ","10,50","","2,10","","56,00","","18,00","","20,00","","","","95,40","","","","","","ND"
"2010-11-01 16:00","2010","11","01","16:00"," ","11,40","","1,20","","49,00","","19,00","","22,00","","","","95,36","","","","","","ND"
"2010-11-01 17:00","2010","11","01","17:00"," ","10,40","","1,60","","54,00","","18,00","","22,00","","","","95,30","","","","","","ND"
"2010-11-01 18:00","2010","11","01","18:00"," ","9,70","","1,70","","57,00","","18,00","","19,00","","","","95,25","","","","","","ND"
"2010-11-01 19:00","2010","11","01","19:00"," ","9,60","","2,10","","59,00","","19,00","","20,00","","","","95,19","","","","","","ND"
"2010-11-01 20:00","2010","11","01","20:00"," ","9,00","","2,30","","63,00","","19,00","","17,00","","","","95,19","","","","","","ND"
"2010-11-01 21:00","2010","11","01","21:00"," ","7,20","","2,50","","72,00","","18,00","","13,00","","","","95,11","","","","","","ND"
"2010-11-01 22:00","2010","11","01","22:00"," ","8,20","","2,70","","68,00","","21,00","","15,00","","","","95,10","","","","","","ND"
"2010-11-01 23:00","2010","11","01","23:00"," ","6,00","","2,20","","77,00","","19,00","","11,00","","","","95,04","","","","","","ND"
"2010-11-02 00:00","2010","11","02","00:00"," ","6,50","","3,00","","78,00","","24,00","","19,00","","","","95,04","","","","","","ND"
"2010-11-02 01:00","2010","11","02","01:00"," ","6,50","","3,00","","78,00","","25,00","","17,00","","","","95,02","","","","","","ND"
"2010-11-02 02:00","2010","11","02","02:00"," ","6,70","","3,10","","78,00","","25,00","","22,00","","","","95,01","","","","","","ND"
"2010-11-02 03:00","2010","11","02","03:00"," ","7,10","","3,10","","76,00","","25,00","","24,00","","","","95,03","","","","","","ND"
"2010-11-02 04:00","2010","11","02","04:00"," ","4,70","","2,00","","83,00","","26,00","","17,00","","","","95,12","","","","","","ND"
"2010-11-02 05:00","2010","11","02","05:00"," ","4,00","","1,60","","84,00","","27,00","","15,00","","","","95,18","","","","","","ND"
"2010-11-02 06:00","2010","11","02","06:00"," ","4,30","","1,30","","81,00","","30,00","","17,00","","","","95,35","","","","","","ND"
"2010-11-02 07:00","2010","11","02","07:00"," ","3,70","","0,90","","82,00","","31,00","","19,00","","","","95,46","","","","","","ND"
"2010-11-02 08:00","2010","11","02","08:00"," ","2,40","","0,40","","87,00","","30,00","","15,00","","","","95,52","","","","","","ND"
"2010-11-02 09:00","2010","11","02","09:00"," ","3,40","","0,50","","81,00","","31,00","","17,00","","","","95,68","","","","","","ND"
"2010-11-02 10:00","2010","11","02","10:00"," ","5,90","","1,50","","73,00","","29,00","","15,00","","","","95,81","","","","","","ND"
"2010-11-02 11:00","2010","11","02","11:00"," ","8,60","","2,00","","63,00","","30,00","","22,00","","","","95,88","","","","","","ND"
"2010-11-02 12:00","2010","11","02","12:00"," ","10,20","","2,40","","58,00","","30,00","","26,00","","","","95,93","","","","","","ND"
"2010-11-02 13:00","2010","11","02","13:00"," ","11,20","","1,20","","50,00","","30,00","","28,00","","","","95,94","","","","","","ND"
"2010-11-02 14:00","2010","11","02","14:00"," ","12,20","","1,50","","48,00","","32,00","","30,00","","","","95,96","","","","","","ND"
"2010-11-02 15:00","2010","11","02","15:00"," ","12,40","","1,20","","46,00","","31,00","","30,00","","","","95,95","","","","","","ND"
"2010-11-02 16:00","2010","11","02","16:00"," ","11,70","","-0,90","","42,00","","31,00","","30,00","","","","95,97","","","","","","ND"
"2010-11-02 17:00","2010","11","02","17:00"," ","10,00","","-0,30","","49,00","","30,00","","19,00","","","","96,05","","","","","","ND"
"2010-11-02 18:00","2010","11","02","18:00"," ","6,40","","-0,90","","60,00","","27,00","","17,00","","","","96,10","","","","","","ND"
"2010-11-02 19:00","2010","11","02","19:00"," ","5,90","","-0,90","","62,00","","27,00","","19,00","","","","96,16","","","","","","ND"
"2010-11-02 20:00","2010","11","02","20:00"," ","3,80","","-1,30","","69,00","","26,00","","19,00","","","","96,22","","","","","","ND"
"2010-11-02 21:00","2010","11","02","21:00"," ","3,50","","-1,60","","69,00","","27,00","","19,00","","","","96,24","","","","","","ND"
"2010-11-02 22:00","2010","11","02","22:00"," ","4,00","","-1,50","","67,00","","27,00","","19,00","","","","96,25","","","","","","ND"
"2010-11-02 23:00","2010","11","02","23:00"," ","3,80","","-1,70","","67,00","","27,00","","20,00","","","","96,28","","","","","","ND"
"2010-11-03 00:00","2010","11","03","00:00"," ","5,40","","-2,10","","58,00","","28,00","","20,00","","","","96,32","","","","","","ND"
"2010-11-03 01:00","2010","11","03","01:00"," ","2,40","","-2,80","","68,00","","27,00","","17,00","","","","96,37","","","","","","ND"
"2010-11-03 02:00","2010","11","03","02:00"," ","5,40","","-2,90","","55,00","","30,00","","26,00","","","","96,43","","","","","","ND"
"2010-11-03 03:00","2010","11","03","03:00"," ","4,50","","-2,60","","60,00","","29,00","","20,00","","","","96,51","","","","","","ND"
"2010-11-03 04:00","2010","11","03","04:00"," ","5,40","","-2,50","","57,00","","30,00","","28,00","","","","96,50","","","","","","ND"
"2010-11-03 05:00","2010","11","03","05:00"," ","5,10","","-2,50","","58,00","","31,00","","24,00","","","","96,59","","","","","","ND"
"2010-11-03 06:00","2010","11","03","06:00"," ","3,60","","-2,50","","64,00","","30,00","","20,00","","","","96,64","","","","","","ND"
"2010-11-03 07:00","2010","11","03","07:00"," ","3,90","","-2,30","","64,00","","30,00","","30,00","","","","96,67","","","","","","ND"
"2010-11-03 08:00","2010","11","03","08:00"," ","3,30","","-2,40","","66,00","","31,00","","26,00","","","","96,75","","","","","","ND"
"2010-11-03 09:00","2010","11","03","09:00"," ","4,00","","-2,00","","65,00","","31,00","","20,00","","","","96,82","","","","","","ND"
"2010-11-03 10:00","2010","11","03","10:00"," ","5,80","","-1,40","","60,00","","32,00","","26,00","","","","96,88","","","","","","ND"
"2010-11-03 11:00","2010","11","03","11:00"," ","6,90","","-1,20","","56,00","","31,00","","32,00","","","","96,93","","","","","","ND"
"2010-11-03 12:00","2010","11","03","12:00"," ","8,10","","-0,70","","54,00","","32,00","","26,00","","","","97,01","","","","","","ND"
"2010-11-03 13:00","2010","11","03","13:00"," ","9,00","","-0,90","","50,00","","31,00","","24,00","","","","97,05","","","","","","ND"
"2010-11-03 14:00","2010","11","03","14:00"," ","9,90","","-0,90","","47,00","","29,00","","26,00","","","","97,01","","","","","","ND"
"2010-11-03 15:00","2010","11","03","15:00"," ","9,80","","-1,20","","46,00","","31,00","","30,00","","","","96,96","","","","","","ND"
