"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","7,00","","4,10","","82,00","","6,00","","20,00","","","","94,18","","","","","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","6,20","","3,90","","85,00","","6,00","","20,00","","","","94,17","","","","","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","5,40","","3,40","","87,00","","36,00","","19,00","","","","94,18","","","","","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","4,70","","2,80","","87,00","","36,00","","19,00","","","","94,16","","","","","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","3,90","","2,30","","89,00","","36,00","","17,00","","","","94,15","","","","","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","3,30","","1,90","","91,00","","36,00","","17,00","","","","94,13","","","","","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","3,50","","2,00","","90,00","","36,00","","19,00","","","","94,13","","","","","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","3,80","","2,20","","89,00","","36,00","","22,00","","","","94,14","","","","","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","5,30","","3,20","","86,00","","7,00","","22,00","","","","94,15","","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","7,60","","4,20","","79,00","","7,00","","22,00","","","","94,16","","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","9,40","","5,20","","75,00","","7,00","","20,00","","","","94,13","","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","11,30","","5,40","","67,00","","8,00","","19,00","","","","94,15","","","","","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","10,70","","5,50","","70,00","","10,00","","19,00","","","","94,16","","","","","","ND"
"2012-05-01 13:00","2012","05","01","13:00"," ","11,80","","6,00","","68,00","","8,00","","24,00","","","","94,15","","","","","","ND"
"2012-05-01 14:00","2012","05","01","14:00"," ","10,20","","6,80","","79,00","","9,00","","22,00","","","","94,16","","","","","","ND"
"2012-05-01 15:00","2012","05","01","15:00"," ","10,00","","6,00","","76,00","","9,00","","28,00","","","","94,15","","","","","","ND"
"2012-05-01 16:00","2012","05","01","16:00"," ","9,30","","7,70","","90,00","","8,00","","22,00","","","","94,17","","","","","","ND"
"2012-05-01 17:00","2012","05","01","17:00"," ","8,80","","6,90","","88,00","","9,00","","26,00","","","","94,21","","","","","","ND"
"2012-05-01 18:00","2012","05","01","18:00"," ","8,30","","7,20","","93,00","","8,00","","24,00","","","","94,26","","","","","","ND"
"2012-05-01 19:00","2012","05","01","19:00"," ","7,40","","6,00","","91,00","","8,00","","28,00","","","","94,28","","","","","","ND"
"2012-05-01 20:00","2012","05","01","20:00"," ","7,20","","5,90","","91,00","","7,00","","30,00","","","","94,32","","","","","","ND"
"2012-05-01 21:00","2012","05","01","21:00"," ","6,40","","5,20","","92,00","","6,00","","32,00","","","","94,37","","","","","","ND"
"2012-05-01 22:00","2012","05","01","22:00"," ","5,40","","4,10","","91,00","","6,00","","33,00","","","","94,42","","","","","","ND"
"2012-05-01 23:00","2012","05","01","23:00"," ","5,10","","4,20","","94,00","","6,00","","30,00","","","","94,44","","","","","","ND"
"2012-05-02 00:00","2012","05","02","00:00"," ","4,80","","3,90","","94,00","","5,00","","32,00","","","","94,41","","","","","","ND"
"2012-05-02 01:00","2012","05","02","01:00"," ","4,50","","3,40","","93,00","","5,00","","33,00","","","","94,43","","","","","","ND"
"2012-05-02 02:00","2012","05","02","02:00"," ","4,30","","3,40","","94,00","","5,00","","32,00","","","","94,41","","","","","","ND"
"2012-05-02 03:00","2012","05","02","03:00"," ","4,00","","3,10","","94,00","","5,00","","35,00","","","","94,40","","","","","","ND"
"2012-05-02 04:00","2012","05","02","04:00"," ","4,10","","3,20","","94,00","","5,00","","32,00","","","","94,46","","","","","","ND"
"2012-05-02 05:00","2012","05","02","05:00"," ","3,80","","3,00","","95,00","","5,00","","28,00","","","","94,49","","","","","","ND"
"2012-05-02 06:00","2012","05","02","06:00"," ","3,70","","2,90","","94,00","","5,00","","28,00","","","","94,54","","","","","","ND"
"2012-05-02 07:00","2012","05","02","07:00"," ","3,50","","2,50","","93,00","","6,00","","32,00","","","","94,62","","","","","","ND"
"2012-05-02 08:00","2012","05","02","08:00"," ","3,60","","2,80","","94,00","","7,00","","28,00","","","","94,69","","","","","","ND"
"2012-05-02 09:00","2012","05","02","09:00"," ","3,90","","3,00","","94,00","","7,00","","28,00","","","","94,76","","","","","","ND"
"2012-05-02 10:00","2012","05","02","10:00"," ","4,30","","3,50","","95,00","","7,00","","26,00","","","","94,82","","","","","","ND"
"2012-05-02 11:00","2012","05","02","11:00"," ","5,10","","4,00","","93,00","","8,00","","26,00","","","","94,88","","","","","","ND"
"2012-05-02 12:00","2012","05","02","12:00"," ","5,40","","4,00","","91,00","","8,00","","32,00","","","","94,94","","","","","","ND"
"2012-05-02 13:00","2012","05","02","13:00"," ","5,60","","3,80","","88,00","","8,00","","32,00","","","","94,98","","","","","","ND"
"2012-05-02 14:00","2012","05","02","14:00"," ","6,00","","4,20","","88,00","","8,00","","30,00","","","","95,02","","","","","","ND"
"2012-05-02 15:00","2012","05","02","15:00"," ","6,60","","4,20","","85,00","","8,00","","30,00","","","","95,09","","","","","","ND"
"2012-05-02 16:00","2012","05","02","16:00"," ","7,50","","4,60","","82,00","","8,00","","30,00","","","","95,11","","","","","","ND"
"2012-05-02 17:00","2012","05","02","17:00"," ","8,50","","4,70","","77,00","","9,00","","24,00","","","","95,11","","","","","","ND"
"2012-05-02 18:00","2012","05","02","18:00"," ","9,30","","3,70","","68,00","","9,00","","22,00","","","","95,15","","","","","","ND"
"2012-05-02 19:00","2012","05","02","19:00"," ","8,50","","2,90","","68,00","","9,00","","22,00","","","","95,18","","","","","","ND"
"2012-05-02 20:00","2012","05","02","20:00"," ","8,00","","3,30","","72,00","","9,00","","15,00","","","","95,22","","","","","","ND"
"2012-05-02 21:00","2012","05","02","21:00"," ","7,30","","3,40","","76,00","","11,00","","15,00","","","","95,27","","","","","","ND"
"2012-05-02 22:00","2012","05","02","22:00"," ","6,50","","3,50","","81,00","","10,00","","9,00","","","","95,34","","","","","","ND"
"2012-05-02 23:00","2012","05","02","23:00"," ","3,90","","2,20","","89,00","","7,00","","9,00","","","","95,38","","","","","","ND"
"2012-05-03 00:00","2012","05","03","00:00"," ","3,80","","2,30","","90,00","","10,00","","9,00","","","","95,39","","","","","","ND"
"2012-05-03 01:00","2012","05","03","01:00"," ","1,70","","0,90","","94,00","","7,00","","11,00","","","","95,44","","","","","","ND"
"2012-05-03 02:00","2012","05","03","02:00"," ","3,30","","2,40","","94,00","","8,00","","13,00","","","","95,47","","","","","","ND"
"2012-05-03 03:00","2012","05","03","03:00"," ","3,70","","2,30","","91,00","","10,00","","13,00","","","","95,51","","","","","","ND"
"2012-05-03 04:00","2012","05","03","04:00"," ","3,10","","1,70","","91,00","","10,00","","13,00","","","","95,53","","","","","","ND"
"2012-05-03 05:00","2012","05","03","05:00"," ","2,60","","1,40","","92,00","","10,00","","15,00","","","","95,56","","","","","","ND"
"2012-05-03 06:00","2012","05","03","06:00"," ","2,70","","1,40","","91,00","","11,00","","9,00","","","","95,62","","","","","","ND"
"2012-05-03 07:00","2012","05","03","07:00"," ","3,60","","1,60","","87,00","","10,00","","17,00","","","","95,65","","","","","","ND"
"2012-05-03 08:00","2012","05","03","08:00"," ","5,10","","1,80","","79,00","","12,00","","17,00","","","","95,66","","","","","","ND"
"2012-05-03 09:00","2012","05","03","09:00"," ","6,40","","2,00","","73,00","","13,00","","20,00","","","","95,71","","","","","","ND"
"2012-05-03 10:00","2012","05","03","10:00"," ","7,50","","3,10","","74,00","","13,00","","22,00","","","","95,73","","","","","","ND"
"2012-05-03 11:00","2012","05","03","11:00"," ","9,20","","2,80","","64,00","","12,00","","20,00","","","","95,71","","","","","","ND"
"2012-05-03 12:00","2012","05","03","12:00"," ","9,70","","0,50","","53,00","","11,00","","20,00","","","","95,68","","","","","","ND"
"2012-05-03 13:00","2012","05","03","13:00"," ","10,80","","0,70","","50,00","","13,00","","24,00","","","","95,65","","","","","","ND"
"2012-05-03 14:00","2012","05","03","14:00"," ","12,00","","2,40","","52,00","","12,00","","24,00","","","","95,63","","","","","","ND"
"2012-05-03 15:00","2012","05","03","15:00"," ","11,30","","2,80","","56,00","","14,00","","24,00","","","","95,63","","","","","","ND"
"2012-05-03 16:00","2012","05","03","16:00"," ","11,70","","2,20","","52,00","","15,00","","30,00","","","","95,59","","","","","","ND"
"2012-05-03 17:00","2012","05","03","17:00"," ","10,50","","1,70","","54,00","","12,00","","26,00","","","","95,54","","","","","","ND"
"2012-05-03 18:00","2012","05","03","18:00"," ","10,60","","2,20","","56,00","","13,00","","22,00","","","","95,55","","","","","","ND"
"2012-05-03 19:00","2012","05","03","19:00"," ","10,00","","2,40","","59,00","","14,00","","22,00","","","","95,58","","","","","","ND"
"2012-05-03 20:00","2012","05","03","20:00"," ","9,50","","2,80","","63,00","","12,00","","20,00","","","","95,58","","","","","","ND"
"2012-05-03 21:00","2012","05","03","21:00"," ","9,10","","2,40","","63,00","","12,00","","24,00","","","","95,56","","","","","","ND"
"2012-05-03 22:00","2012","05","03","22:00"," ","8,40","","2,40","","66,00","","13,00","","22,00","","","","95,57","","","","","","ND"
"2012-05-03 23:00","2012","05","03","23:00"," ","7,30","","2,10","","70,00","","14,00","","19,00","","","","95,55","","","","","","ND"
"2012-05-04 00:00","2012","05","04","00:00"," ","7,30","","2,30","","71,00","","14,00","","22,00","","","","95,55","","","","","","ND"
"2012-05-04 01:00","2012","05","04","01:00"," ","6,80","","2,10","","72,00","","13,00","","20,00","","","","95,48","","","","","","ND"
"2012-05-04 02:00","2012","05","04","02:00"," ","6,60","","2,20","","73,00","","14,00","","20,00","","","","95,43","","","","","","ND"
"2012-05-04 03:00","2012","05","04","03:00"," ","6,20","","2,70","","78,00","","14,00","","22,00","","","","95,37","","","","","","ND"
"2012-05-04 04:00","2012","05","04","04:00"," ","5,70","","3,30","","85,00","","14,00","","20,00","","","","95,32","","","","","","ND"
"2012-05-04 05:00","2012","05","04","05:00"," ","5,30","","3,60","","89,00","","14,00","","28,00","","","","95,31","","","","","","ND"
"2012-05-04 06:00","2012","05","04","06:00"," ","5,20","","4,10","","93,00","","13,00","","24,00","","","","95,29","","","","","","ND"
"2012-05-04 07:00","2012","05","04","07:00"," ","5,20","","3,90","","91,00","","13,00","","28,00","","","","95,26","","","","","","ND"
"2012-05-04 08:00","2012","05","04","08:00"," ","5,40","","4,20","","92,00","","13,00","","26,00","","","","95,25","","","","","","ND"
"2012-05-04 09:00","2012","05","04","09:00"," ","5,90","","4,70","","92,00","","14,00","","24,00","","","","95,25","","","","","","ND"
"2012-05-04 10:00","2012","05","04","10:00"," ","6,20","","4,90","","91,00","","14,00","","26,00","","","","95,25","","","","","","ND"
