"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-21,00","","-23,90","","77,00","","18,00","","9,00","","","","95,44","","","","-28,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-20,20","","-23,20","","77,00","","20,00","","7,00","","","","95,39","","","","-26,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-19,50","","-22,30","","78,00","","21,00","","7,00","","","","95,34","","","","-25,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-19,20","","-21,90","","79,00","","27,00","","6,00","","","","95,38","","","","-24,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-19,00","","-21,60","","80,00","","31,00","","4,00","","","","95,35","","","","-22,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-19,00","","-21,40","","81,00","","31,00","","4,00","","","","95,35","","","","-22,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-19,10","","-21,50","","81,00","","34,00","","7,00","","","","95,36","","","","-25,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-18,90","","-20,90","","84,00","","34,00","","13,00","","","","95,39","","","","-27,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-19,50","","-21,20","","86,00","","33,00","","15,00","","","","95,46","","","","-28,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-19,50","","-21,30","","86,00","","34,00","","11,00","","","","95,48","","","","-27,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-19,20","","-21,10","","85,00","","33,00","","11,00","","","","95,61","","","","-27,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-18,90","","-21,10","","83,00","","30,00","","13,00","","","","95,63","","","","-27,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-18,40","","-20,90","","81,00","","32,00","","13,00","","","","95,74","","","","-26,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-18,10","","-20,70","","80,00","","35,00","","9,00","","","","95,72","","","","-24,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-18,10","","-21,10","","77,00","","36,00","","6,00","","","","95,76","","","","-23,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-17,70","","-20,80","","77,00","","35,00","","2,00","","","","95,79","","","","-19,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-17,30","","-20,40","","77,00","","31,00","","7,00","","","","95,78","","","","-23,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-17,70","","-20,40","","79,00","","34,00","","6,00","","","","95,81","","","","-22,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-18,00","","-20,40","","81,00","","0,00","","0,00","","","","95,81","","","","","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-18,00","","-20,10","","84,00","","18,00","","4,00","","","","95,85","","","","-21,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-17,10","","-19,30","","83,00","","22,00","","6,00","","","","95,83","","","","-22,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-17,00","","-19,30","","82,00","","23,00","","11,00","","","","95,79","","","","-24,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-16,50","","-18,70","","83,00","","23,00","","17,00","","","","95,77","","","","-25,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-16,40","","-18,60","","83,00","","21,00","","20,00","","","","95,65","","","","-26,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-16,00","","-17,80","","86,00","","21,00","","19,00","","","","95,56","","","","-25,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-15,20","","-17,00","","86,00","","20,00","","19,00","","","","95,44","","","","-24,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-13,50","","-14,90","","89,00","","22,00","","20,00","","","","95,30","","","","-22,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-10,90","","-12,00","","92,00","","22,00","","20,00","","","","95,22","","","","-19,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-8,10","","-9,00","","93,00","","25,00","","13,00","","","","95,18","","","","-14,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-6,80","","-7,60","","94,00","","26,00","","13,00","","","","95,12","","","","-12,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-5,30","","-6,50","","91,00","","32,00","","26,00","","","","95,27","","","","-13,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-6,40","","-8,10","","88,00","","35,00","","33,00","","","","95,45","","","","-15,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-9,80","","-11,50","","87,00","","35,00","","32,00","","","","95,67","","","","-20,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-12,60","","-14,80","","84,00","","35,00","","22,00","","","","95,83","","","","-22,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-14,20","","-16,60","","82,00","","1,00","","19,00","","","","95,95","","","","-23,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-14,30","","-17,20","","79,00","","31,00","","11,00","","","","96,06","","","","-21,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-13,10","","-16,90","","73,00","","32,00","","17,00","","","","96,06","","","","-21,00","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","-12,80","","-16,20","","76,00","","30,00","","17,00","","","","96,12","","","","-21,00","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","-12,00","","-15,50","","75,00","","29,00","","24,00","","","","96,10","","","","-21,00","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","-12,40","","-15,10","","80,00","","29,00","","28,00","","","","96,11","","","","-22,00","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","-11,20","","-14,20","","78,00","","28,00","","15,00","","","","96,10","","","","-18,00","","ND"
"2013-02-02 17:00","2013","02","02","17:00"," ","-11,10","","-14,10","","78,00","","30,00","","20,00","","","","96,06","","","","-19,00","","ND"
"2013-02-02 18:00","2013","02","02","18:00"," ","-11,00","","-13,70","","80,00","","30,00","","19,00","","","","96,07","","","","-19,00","","ND"
"2013-02-02 19:00","2013","02","02","19:00"," ","-10,90","","-13,50","","81,00","","29,00","","15,00","","","","95,99","","","","-18,00","","ND"
"2013-02-02 20:00","2013","02","02","20:00"," ","-10,90","","-13,30","","82,00","","31,00","","11,00","","","","95,95","","","","-17,00","","ND"
"2013-02-02 21:00","2013","02","02","21:00"," ","-10,30","","-13,20","","79,00","","33,00","","9,00","","","","95,93","","","","-15,00","","ND"
"2013-02-02 22:00","2013","02","02","22:00"," ","-10,40","","-13,20","","80,00","","33,00","","15,00","","","","95,90","","","","-17,00","","ND"
"2013-02-02 23:00","2013","02","02","23:00"," ","-10,60","","-13,20","","81,00","","35,00","","7,00","","","","95,88","","","","-15,00","","ND"
"2013-02-03 00:00","2013","02","03","00:00"," ","-10,70","","-13,90","","77,00","","2,00","","9,00","","","","95,83","","","","-16,00","","ND"
"2013-02-03 01:00","2013","02","03","01:00"," ","-11,80","","-14,30","","82,00","","6,00","","15,00","","","","95,83","","","","-19,00","","ND"
"2013-02-03 02:00","2013","02","03","02:00"," ","-12,50","","-15,60","","78,00","","7,00","","13,00","","","","95,79","","","","-19,00","","ND"
"2013-02-03 03:00","2013","02","03","03:00"," ","-12,60","","-15,20","","81,00","","8,00","","11,00","","","","95,71","","","","-19,00","","ND"
"2013-02-03 04:00","2013","02","03","04:00"," ","-12,90","","-15,40","","81,00","","7,00","","13,00","","","","95,69","","","","-20,00","","ND"
"2013-02-03 05:00","2013","02","03","05:00"," ","-13,80","","-15,60","","86,00","","9,00","","19,00","","","","95,59","","","","-22,00","","ND"
"2013-02-03 06:00","2013","02","03","06:00"," ","-14,40","","-16,10","","87,00","","8,00","","19,00","","","","95,55","","","","-23,00","","ND"
"2013-02-03 07:00","2013","02","03","07:00"," ","-14,60","","-16,30","","87,00","","9,00","","17,00","","","","95,52","","","","-23,00","","ND"
"2013-02-03 08:00","2013","02","03","08:00"," ","-14,90","","-16,60","","87,00","","8,00","","15,00","","","","95,52","","","","-23,00","","ND"
"2013-02-03 09:00","2013","02","03","09:00"," ","-15,40","","-17,30","","85,00","","9,00","","13,00","","","","95,49","","","","-23,00","","ND"
"2013-02-03 10:00","2013","02","03","10:00"," ","-15,20","","-16,90","","87,00","","11,00","","9,00","","","","95,49","","","","-21,00","","ND"
"2013-02-03 11:00","2013","02","03","11:00"," ","-14,50","","-16,30","","86,00","","10,00","","11,00","","","","95,52","","","","-21,00","","ND"
"2013-02-03 12:00","2013","02","03","12:00"," ","-14,30","","-16,10","","86,00","","7,00","","11,00","","","","95,52","","","","-21,00","","ND"
"2013-02-03 13:00","2013","02","03","13:00"," ","-13,60","","-15,50","","86,00","","11,00","","13,00","","","","95,48","","","","-21,00","","ND"
"2013-02-03 14:00","2013","02","03","14:00"," ","-13,40","","-15,30","","86,00","","11,00","","13,00","","","","95,45","","","","-20,00","","ND"
"2013-02-03 15:00","2013","02","03","15:00"," ","-13,30","","-15,20","","86,00","","10,00","","9,00","","","","95,38","","","","-19,00","","ND"
"2013-02-03 16:00","2013","02","03","16:00"," ","-12,90","","-14,80","","86,00","","11,00","","9,00","","","","95,34","","","","-18,00","","ND"
"2013-02-03 17:00","2013","02","03","17:00"," ","-13,40","","-15,20","","86,00","","11,00","","11,00","","","","95,41","","","","-20,00","","ND"
"2013-02-03 18:00","2013","02","03","18:00"," ","-13,60","","-15,30","","87,00","","13,00","","11,00","","","","95,34","","","","-20,00","","ND"
"2013-02-03 19:00","2013","02","03","19:00"," ","-13,40","","-15,00","","88,00","","12,00","","9,00","","","","95,33","","","","-19,00","","ND"
"2013-02-03 20:00","2013","02","03","20:00"," ","-13,20","","-14,80","","88,00","","13,00","","7,00","","","","95,28","","","","-18,00","","ND"
"2013-02-03 21:00","2013","02","03","21:00"," ","-13,00","","-14,60","","88,00","","12,00","","4,00","","","","95,26","","","","-16,00","","ND"
"2013-02-03 22:00","2013","02","03","22:00"," ","-12,80","","-14,30","","88,00","","14,00","","6,00","","","","95,17","","","","-17,00","","ND"
