"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","9,00","","7,10","","88,00","","24,00","","9,00","","","","95,55","","","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","7,80","","6,60","","92,00","","24,00","","6,00","","","","95,51","","","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","6,90","","5,90","","93,00","","23,00","","11,00","","","","95,46","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","6,20","","5,80","","97,00","","23,00","","7,00","","","","95,45","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","6,80","","6,50","","98,00","","21,00","","6,00","","","","95,45","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","6,80","","6,60","","99,00","","17,00","","6,00","","","","95,41","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","7,50","","7,00","","97,00","","18,00","","9,00","","","","95,35","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","9,20","","8,10","","93,00","","18,00","","6,00","","","","95,33","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","12,30","","9,60","","84,00","","19,00","","4,00","","","","95,30","","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","14,90","","9,20","","69,00","","21,00","","7,00","","","","95,25","","","","","","ND"
"2009-08-01 10:00","2009","08","01","10:00"," ","17,90","","10,20","","61,00","","19,00","","9,00","","","","95,20","","","","","","ND"
"2009-08-01 11:00","2009","08","01","11:00"," ","20,50","","8,30","","45,00","","17,00","","15,00","","","","95,12","","","","","","ND"
"2009-08-01 12:00","2009","08","01","12:00"," ","22,70","","8,50","","40,00","","22,00","","17,00","","","","95,06","","","","","","ND"
"2009-08-01 13:00","2009","08","01","13:00"," ","23,90","","8,70","","38,00","","22,00","","15,00","","","","94,96","","25,00","","","","ND"
"2009-08-01 14:00","2009","08","01","14:00"," ","25,80","","9,30","","35,00","","26,00","","15,00","","","","94,87","","27,00","","","","ND"
"2009-08-01 15:00","2009","08","01","15:00"," ","24,20","","13,10","","50,00","","21,00","","9,00","","","","94,83","","27,00","","","","ND"
"2009-08-01 16:00","2009","08","01","16:00"," ","27,40","","10,90","","36,00","","24,00","","9,00","","","","94,78","","29,00","","","","ND"
"2009-08-01 17:00","2009","08","01","17:00"," ","26,00","","12,30","","43,00","","25,00","","11,00","","","","94,70","","28,00","","","","ND"
"2009-08-01 18:00","2009","08","01","18:00"," ","25,10","","14,90","","53,00","","22,00","","11,00","","","","94,61","","29,00","","","","ND"
"2009-08-01 19:00","2009","08","01","19:00"," ","24,40","","15,40","","57,00","","21,00","","9,00","","","","94,50","","29,00","","","","ND"
"2009-08-01 20:00","2009","08","01","20:00"," ","21,60","","15,40","","68,00","","21,00","","13,00","","","","94,48","","26,00","","","","ND"
