"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","17,80","","8,20","","53,00","","13,00","","20,00","","","","95,15","","","","","","ND"
"2012-09-01 01:00","2012","09","01","01:00"," ","16,70","","7,90","","56,00","","13,00","","20,00","","","","95,09","","","","","","ND"
"2012-09-01 02:00","2012","09","01","02:00"," ","16,20","","7,60","","57,00","","13,00","","20,00","","","","95,06","","","","","","ND"
"2012-09-01 03:00","2012","09","01","03:00"," ","15,60","","7,50","","58,00","","14,00","","15,00","","","","95,04","","","","","","ND"
"2012-09-01 04:00","2012","09","01","04:00"," ","14,80","","7,80","","63,00","","13,00","","15,00","","","","94,98","","","","","","ND"
"2012-09-01 05:00","2012","09","01","05:00"," ","14,50","","8,00","","65,00","","13,00","","17,00","","","","94,94","","","","","","ND"
"2012-09-01 06:00","2012","09","01","06:00"," ","14,10","","8,20","","68,00","","13,00","","11,00","","","","94,94","","","","","","ND"
"2012-09-01 07:00","2012","09","01","07:00"," ","14,10","","8,50","","69,00","","12,00","","17,00","","","","94,90","","","","","","ND"
"2012-09-01 08:00","2012","09","01","08:00"," ","14,90","","8,80","","67,00","","12,00","","22,00","","","","94,87","","","","","","ND"
"2012-09-01 09:00","2012","09","01","09:00"," ","16,70","","9,50","","62,00","","12,00","","15,00","","","","94,80","","","","","","ND"
"2012-09-01 10:00","2012","09","01","10:00"," ","18,10","","10,60","","62,00","","13,00","","15,00","","","","94,77","","","","","","ND"
"2012-09-01 11:00","2012","09","01","11:00"," ","18,90","","11,30","","61,00","","14,00","","11,00","","","","94,80","","","","","","ND"
"2012-09-01 12:00","2012","09","01","12:00"," ","19,10","","11,80","","63,00","","11,00","","7,00","","","","94,73","","","","","","ND"
"2012-09-01 13:00","2012","09","01","13:00"," ","19,60","","13,00","","66,00","","32,00","","6,00","","","","94,78","","","","","","ND"
"2012-09-01 14:00","2012","09","01","14:00"," ","19,60","","14,60","","73,00","","31,00","","6,00","","","","94,76","","","","","","ND"
"2012-09-01 15:00","2012","09","01","15:00"," ","18,00","","13,90","","77,00","","30,00","","6,00","","","","94,68","","","","","","ND"
"2012-09-01 16:00","2012","09","01","16:00"," ","17,30","","15,20","","87,00","","12,00","","6,00","","","","94,58","","","","","","ND"
"2012-09-01 17:00","2012","09","01","17:00"," ","18,90","","15,40","","80,00","","11,00","","15,00","","","","94,52","","","","","","ND"
"2012-09-01 18:00","2012","09","01","18:00"," ","18,30","","13,90","","76,00","","18,00","","9,00","","","","94,58","","","","","","ND"
"2012-09-01 19:00","2012","09","01","19:00"," ","17,00","","13,90","","82,00","","17,00","","7,00","","","","94,60","","","","","","ND"
"2012-09-01 20:00","2012","09","01","20:00"," ","15,30","","13,50","","89,00","","22,00","","6,00","","","","94,66","","","","","","ND"
"2012-09-01 21:00","2012","09","01","21:00"," ","13,50","","12,50","","94,00","","15,00","","6,00","","","","94,66","","","","","","ND"
"2012-09-01 22:00","2012","09","01","22:00"," ","15,10","","14,40","","96,00","","27,00","","20,00","","","","94,74","","","","","","ND"
"2012-09-01 23:00","2012","09","01","23:00"," ","13,20","","11,80","","91,00","","28,00","","6,00","","","","94,69","","","","","","ND"
"2012-09-02 00:00","2012","09","02","00:00"," ","14,00","","12,40","","90,00","","20,00","","7,00","","","","94,65","","","","","","ND"
"2012-09-02 01:00","2012","09","02","01:00"," ","11,80","","11,00","","95,00","","25,00","","13,00","","","","94,69","","","","","","ND"
"2012-09-02 02:00","2012","09","02","02:00"," ","10,40","","9,40","","94,00","","25,00","","15,00","","","","94,77","","","","","","ND"
"2012-09-02 03:00","2012","09","02","03:00"," ","8,40","","7,00","","91,00","","25,00","","13,00","","","","94,75","","","","","","ND"
"2012-09-02 04:00","2012","09","02","04:00"," ","7,30","","6,40","","94,00","","23,00","","13,00","","","","94,70","","","","","","ND"
"2012-09-02 05:00","2012","09","02","05:00"," ","7,50","","6,60","","94,00","","23,00","","15,00","","","","94,70","","","","","","ND"
"2012-09-02 06:00","2012","09","02","06:00"," ","7,10","","6,10","","93,00","","23,00","","17,00","","","","94,72","","","","","","ND"
"2012-09-02 07:00","2012","09","02","07:00"," ","7,20","","5,90","","91,00","","22,00","","17,00","","","","94,71","","","","","","ND"
"2012-09-02 08:00","2012","09","02","08:00"," ","9,30","","7,20","","87,00","","23,00","","17,00","","","","94,70","","","","","","ND"
"2012-09-02 09:00","2012","09","02","09:00"," ","13,20","","8,60","","74,00","","23,00","","22,00","","","","94,66","","","","","","ND"
"2012-09-02 10:00","2012","09","02","10:00"," ","15,50","","8,00","","61,00","","21,00","","26,00","","","","94,60","","","","","","ND"
"2012-09-02 11:00","2012","09","02","11:00"," ","18,60","","6,20","","44,00","","22,00","","33,00","","","","94,50","","","","","","ND"
"2012-09-02 12:00","2012","09","02","12:00"," ","19,50","","5,30","","39,00","","23,00","","37,00","","","","94,43","","","","","","ND"
"2012-09-02 13:00","2012","09","02","13:00"," ","20,20","","7,80","","45,00","","25,00","","48,00","","","","94,36","","","","","","ND"
"2012-09-02 14:00","2012","09","02","14:00"," ","18,20","","8,30","","52,00","","26,00","","44,00","","","","94,37","","","","","","ND"
"2012-09-02 15:00","2012","09","02","15:00"," ","18,00","","7,90","","52,00","","26,00","","43,00","","","","94,40","","","","","","ND"
"2012-09-02 16:00","2012","09","02","16:00"," ","18,40","","9,30","","55,00","","27,00","","39,00","","","","94,39","","","","","","ND"
