"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","13,20","","7,90","","70,00","","13,00","","9,00","","","","95,98","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","12,30","","7,80","","74,00","","12,00","","9,00","","","","96,04","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","11,30","","7,60","","78,00","","13,00","","9,00","","","","96,05","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","9,50","","7,20","","86,00","","10,00","","9,00","","","","96,08","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","9,10","","6,20","","82,00","","12,00","","9,00","","","","96,11","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","9,40","","6,80","","84,00","","12,00","","9,00","","","","96,12","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","9,70","","6,90","","83,00","","15,00","","6,00","","","","96,12","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","13,40","","8,00","","70,00","","15,00","","11,00","","","","96,13","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","14,90","","6,50","","57,00","","15,00","","19,00","","","","96,12","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","16,20","","7,40","","56,00","","15,00","","17,00","","","","96,13","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","17,90","","6,80","","48,00","","15,00","","15,00","","","","96,11","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","18,80","","7,70","","48,00","","16,00","","13,00","","","","96,11","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","19,90","","7,30","","44,00","","16,00","","9,00","","","","96,07","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","19,20","","7,40","","46,00","","13,00","","9,00","","","","96,03","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","20,50","","6,30","","40,00","","13,00","","9,00","","","","96,01","","","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","20,60","","6,50","","40,00","","13,00","","9,00","","","","95,97","","","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","20,90","","7,00","","41,00","","14,00","","9,00","","","","95,94","","","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","20,70","","5,80","","38,00","","10,00","","13,00","","","","95,92","","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","20,10","","6,90","","42,00","","10,00","","13,00","","","","95,87","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","19,50","","6,40","","42,00","","11,00","","13,00","","","","95,87","","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","18,60","","5,70","","43,00","","11,00","","17,00","","","","95,87","","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","16,50","","5,40","","48,00","","11,00","","17,00","","","","95,89","","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","14,80","","4,00","","48,00","","12,00","","15,00","","","","95,91","","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","14,40","","1,10","","40,00","","11,00","","22,00","","","","95,90","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","12,90","","1,60","","46,00","","12,00","","19,00","","","","95,90","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","11,90","","1,10","","47,00","","13,00","","17,00","","","","95,92","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","10,90","","2,10","","55,00","","12,00","","13,00","","","","95,86","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","9,30","","2,80","","64,00","","10,00","","11,00","","","","95,83","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","10,60","","3,40","","61,00","","12,00","","15,00","","","","95,83","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","9,10","","3,90","","70,00","","9,00","","11,00","","","","95,83","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","9,90","","4,40","","69,00","","12,00","","9,00","","","","95,81","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","11,40","","4,60","","63,00","","12,00","","17,00","","","","95,79","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","13,40","","5,40","","58,00","","11,00","","15,00","","","","95,78","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","15,00","","6,70","","58,00","","10,00","","15,00","","","","95,76","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","17,00","","6,70","","51,00","","10,00","","17,00","","","","95,73","","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","18,20","","7,60","","50,00","","13,00","","15,00","","","","95,70","","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","19,00","","6,60","","44,00","","12,00","","17,00","","","","95,67","","","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","19,10","","7,00","","45,00","","15,00","","19,00","","","","95,65","","","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","20,70","","4,90","","35,00","","16,00","","20,00","","","","95,63","","","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00"," ","19,80","","5,10","","38,00","","14,00","","17,00","","","","95,59","","","","","","ND"
"2013-06-02 16:00","2013","06","02","16:00"," ","20,30","","3,90","","34,00","","13,00","","17,00","","","","95,55","","","","","","ND"
"2013-06-02 17:00","2013","06","02","17:00"," ","20,40","","3,90","","34,00","","15,00","","19,00","","","","95,53","","","","","","ND"
"2013-06-02 18:00","2013","06","02","18:00"," ","19,80","","3,20","","33,00","","12,00","","22,00","","","","95,48","","","","","","ND"
"2013-06-02 19:00","2013","06","02","19:00"," ","19,30","","3,60","","35,00","","13,00","","19,00","","","","95,49","","","","","","ND"
"2013-06-02 20:00","2013","06","02","20:00"," ","18,10","","3,10","","37,00","","13,00","","15,00","","","","95,53","","","","","","ND"
"2013-06-02 21:00","2013","06","02","21:00"," ","16,40","","3,30","","42,00","","11,00","","17,00","","","","95,59","","","","","","ND"
"2013-06-02 22:00","2013","06","02","22:00"," ","15,30","","2,10","","41,00","","11,00","","20,00","","","","95,64","","","","","","ND"
"2013-06-02 23:00","2013","06","02","23:00"," ","14,30","","-1,30","","34,00","","12,00","","20,00","","","","95,67","","","","","","ND"
"2013-06-03 00:00","2013","06","03","00:00"," ","12,60","","-0,20","","41,00","","12,00","","19,00","","","","95,69","","","","","","ND"
"2013-06-03 01:00","2013","06","03","01:00"," ","10,80","","-0,40","","46,00","","13,00","","15,00","","","","95,73","","","","","","ND"
"2013-06-03 02:00","2013","06","03","02:00"," ","9,50","","-0,20","","51,00","","12,00","","15,00","","","","95,71","","","","","","ND"
"2013-06-03 03:00","2013","06","03","03:00"," ","6,00","","-0,60","","63,00","","10,00","","13,00","","","","95,72","","","","","","ND"
"2013-06-03 04:00","2013","06","03","04:00"," ","5,10","","-0,50","","67,00","","10,00","","9,00","","","","95,76","","","","","","ND"
"2013-06-03 05:00","2013","06","03","05:00"," ","4,50","","-0,20","","71,00","","7,00","","6,00","","","","95,73","","","","","","ND"
"2013-06-03 06:00","2013","06","03","06:00"," ","6,40","","2,20","","74,00","","8,00","","11,00","","","","95,74","","","","","","ND"
"2013-06-03 07:00","2013","06","03","07:00"," ","10,20","","3,80","","64,00","","6,00","","9,00","","","","95,75","","","","","","ND"
"2013-06-03 08:00","2013","06","03","08:00"," ","13,30","","3,20","","50,00","","11,00","","13,00","","","","95,77","","","","","","ND"
"2013-06-03 09:00","2013","06","03","09:00"," ","15,30","","2,90","","43,00","","12,00","","15,00","","","","95,78","","","","","","ND"
"2013-06-03 10:00","2013","06","03","10:00"," ","17,20","","1,90","","36,00","","9,00","","22,00","","","","95,77","","","","","","ND"
"2013-06-03 11:00","2013","06","03","11:00"," ","18,30","","0,80","","31,00","","10,00","","22,00","","","","95,78","","","","","","ND"
"2013-06-03 12:00","2013","06","03","12:00"," ","18,30","","0,00","","29,00","","10,00","","28,00","","","","95,77","","","","","","ND"
"2013-06-03 13:00","2013","06","03","13:00"," ","19,60","","-0,20","","26,00","","9,00","","24,00","","","","95,78","","","","","","ND"
"2013-06-03 14:00","2013","06","03","14:00"," ","19,40","","-1,00","","25,00","","9,00","","24,00","","","","95,79","","","","","","ND"
"2013-06-03 15:00","2013","06","03","15:00"," ","19,20","","-2,00","","24,00","","9,00","","20,00","","","","95,78","","","","","","ND"
"2013-06-03 16:00","2013","06","03","16:00"," ","20,60","","-2,40","","21,00","","8,00","","26,00","","","","95,79","","","","","","ND"
"2013-06-03 17:00","2013","06","03","17:00"," ","20,70","","-2,90","","20,00","","8,00","","22,00","","","","95,81","","","","","","ND"
"2013-06-03 18:00","2013","06","03","18:00"," ","20,30","","-3,10","","20,00","","8,00","","20,00","","","","95,83","","","","","","ND"
"2013-06-03 19:00","2013","06","03","19:00"," ","19,70","","-1,70","","24,00","","7,00","","19,00","","","","95,83","","","","","","ND"
"2013-06-03 20:00","2013","06","03","20:00"," ","17,70","","-1,80","","26,00","","8,00","","13,00","","","","95,85","","","","","","ND"
"2013-06-03 21:00","2013","06","03","21:00"," ","14,60","","-2,10","","32,00","","9,00","","13,00","","","","95,92","","","","","","ND"
"2013-06-03 22:00","2013","06","03","22:00"," ","11,00","","-1,90","","41,00","","9,00","","6,00","","","","95,96","","","","","","ND"
"2013-06-03 23:00","2013","06","03","23:00"," ","10,30","","0,60","","51,00","","5,00","","7,00","","","","95,98","","","","","","ND"
"2013-06-04 00:00","2013","06","04","00:00"," ","10,40","","0,40","","50,00","","16,00","","6,00","","","","96,00","","","","","","ND"
"2013-06-04 01:00","2013","06","04","01:00"," ","7,70","","2,10","","68,00","","24,00","","6,00","","","","96,00","","","","","","ND"
"2013-06-04 02:00","2013","06","04","02:00"," ","5,20","","0,30","","71,00","","30,00","","4,00","","","","96,01","","","","","","ND"
"2013-06-04 03:00","2013","06","04","03:00"," ","5,40","","2,90","","84,00","","16,00","","7,00","","","","96,00","","","","","","ND"
"2013-06-04 04:00","2013","06","04","04:00"," ","2,60","","0,30","","85,00","","29,00","","4,00","","","","96,02","","","","","","ND"
"2013-06-04 05:00","2013","06","04","05:00"," ","4,20","","2,20","","87,00","","19,00","","6,00","","","","96,02","","","","","","ND"
"2013-06-04 06:00","2013","06","04","06:00"," ","4,00","","1,50","","84,00","","17,00","","2,00","","","","96,09","","","","","","ND"
"2013-06-04 07:00","2013","06","04","07:00"," ","8,70","","4,40","","74,00","","12,00","","2,00","","","","96,09","","","","","","ND"
"2013-06-04 08:00","2013","06","04","08:00"," ","12,10","","4,20","","58,00","","8,00","","4,00","","","","96,12","","","","","","ND"
"2013-06-04 09:00","2013","06","04","09:00"," ","15,20","","2,90","","44,00","","9,00","","9,00","","","","96,14","","","","","","ND"
"2013-06-04 10:00","2013","06","04","10:00"," ","17,30","","3,50","","40,00","","14,00","","11,00","","","","96,16","","","","","","ND"
"2013-06-04 11:00","2013","06","04","11:00"," ","19,50","","1,10","","29,00","","13,00","","11,00","","","","96,15","","","","","","ND"
"2013-06-04 12:00","2013","06","04","12:00"," ","20,00","","-1,60","","23,00","","17,00","","6,00","","","","96,16","","","","","","ND"
"2013-06-04 13:00","2013","06","04","13:00"," ","20,00","","-4,30","","19,00","","8,00","","7,00","","","","96,12","","","","","","ND"
"2013-06-04 14:00","2013","06","04","14:00"," ","21,40","","-0,90","","22,00","","7,00","","4,00","","","","96,09","","","","","","ND"
"2013-06-04 15:00","2013","06","04","15:00"," ","22,10","","-1,70","","20,00","","11,00","","13,00","","","","96,07","","","","","","ND"
"2013-06-04 16:00","2013","06","04","16:00"," ","22,00","","-3,50","","18,00","","8,00","","11,00","","","","96,04","","","","","","ND"
"2013-06-04 17:00","2013","06","04","17:00"," ","22,10","","-3,90","","17,00","","14,00","","6,00","","","","96,03","","","","","","ND"
"2013-06-04 18:00","2013","06","04","18:00"," ","21,30","","-4,60","","17,00","","16,00","","11,00","","","","96,02","","","","","","ND"
"2013-06-04 19:00","2013","06","04","19:00"," ","20,80","","-3,30","","20,00","","15,00","","13,00","","","","96,01","","","","","","ND"
"2013-06-04 20:00","2013","06","04","20:00"," ","18,40","","-1,50","","26,00","","14,00","","13,00","","","","96,02","","","","","","ND"
"2013-06-04 21:00","2013","06","04","21:00"," ","17,10","","0,80","","33,00","","16,00","","7,00","","","","96,04","","","","","","ND"
"2013-06-04 22:00","2013","06","04","22:00"," ","14,10","","0,50","","39,00","","15,00","","13,00","","","","96,07","","","","","","ND"
"2013-06-04 23:00","2013","06","04","23:00"," ","12,90","","-0,30","","40,00","","16,00","","15,00","","","","96,08","","","","","","ND"
"2013-06-05 00:00","2013","06","05","00:00"," ","14,70","","-2,50","","30,00","","18,00","","15,00","","","","96,08","","","","","","ND"
"2013-06-05 01:00","2013","06","05","01:00"," ","12,60","","-1,50","","38,00","","19,00","","13,00","","","","96,06","","","","","","ND"
"2013-06-05 02:00","2013","06","05","02:00"," ","11,10","","-1,00","","43,00","","19,00","","13,00","","","","96,05","","","","","","ND"
"2013-06-05 03:00","2013","06","05","03:00"," ","9,50","","-0,10","","51,00","","20,00","","11,00","","","","96,04","","","","","","ND"
"2013-06-05 04:00","2013","06","05","04:00"," ","8,10","","0,10","","57,00","","20,00","","7,00","","","","96,04","","","","","","ND"
"2013-06-05 05:00","2013","06","05","05:00"," ","7,10","","1,20","","66,00","","14,00","","6,00","","","","96,04","","","","","","ND"
"2013-06-05 06:00","2013","06","05","06:00"," ","7,50","","2,00","","68,00","","16,00","","7,00","","","","96,04","","","","","","ND"
"2013-06-05 07:00","2013","06","05","07:00"," ","10,70","","2,70","","58,00","","18,00","","7,00","","","","96,04","","","","","","ND"
"2013-06-05 08:00","2013","06","05","08:00"," ","13,80","","3,70","","50,00","","18,00","","9,00","","","","96,02","","","","","","ND"
"2013-06-05 09:00","2013","06","05","09:00"," ","17,50","","4,40","","42,00","","18,00","","13,00","","","","96,00","","","","","","ND"
"2013-06-05 10:00","2013","06","05","10:00"," ","19,80","","2,40","","31,00","","18,00","","20,00","","","","95,97","","","","","","ND"
"2013-06-05 11:00","2013","06","05","11:00"," ","21,20","","2,30","","29,00","","19,00","","22,00","","","","95,93","","","","","","ND"
"2013-06-05 12:00","2013","06","05","12:00"," ","22,20","","-0,30","","22,00","","19,00","","22,00","","","","95,87","","","","","","ND"
"2013-06-05 13:00","2013","06","05","13:00"," ","22,80","","0,40","","23,00","","18,00","","28,00","","","","95,80","","","","","","ND"
"2013-06-05 14:00","2013","06","05","14:00"," ","23,60","","1,00","","23,00","","19,00","","28,00","","","","95,73","","","","","","ND"
"2013-06-05 15:00","2013","06","05","15:00"," ","23,80","","0,90","","22,00","","18,00","","28,00","","","","95,66","","","","","","ND"
"2013-06-05 16:00","2013","06","05","16:00"," ","23,80","","2,10","","24,00","","18,00","","28,00","","","","95,58","","","","","","ND"
"2013-06-05 17:00","2013","06","05","17:00"," ","23,30","","2,90","","26,00","","18,00","","26,00","","","","95,53","","","","","","ND"
"2013-06-05 18:00","2013","06","05","18:00"," ","22,40","","2,40","","27,00","","18,00","","26,00","","","","95,49","","","","","","ND"
