"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-25,20","","-27,30","","83,00","","23,00","","11,00","","","","95,74","","","","-34,00","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","-26,70","","-28,90","","82,00","","21,00","","7,00","","","","95,73","","","","-33,00","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","-25,60","","-27,90","","81,00","","20,00","","7,00","","","","95,69","","","","-32,00","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-26,40","","-28,80","","80,00","","19,00","","9,00","","","","95,64","","","","-34,00","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","-26,50","","-28,80","","81,00","","22,00","","11,00","","","","95,61","","","","-35,00","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","-26,80","","-29,30","","79,00","","20,00","","7,00","","","","95,55","","","","-34,00","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","-27,30","","-29,80","","79,00","","19,00","","9,00","","","","95,46","","","","-35,00","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","-27,00","","-29,50","","79,00","","19,00","","9,00","","","","95,41","","","","-35,00","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","-27,50","","-30,10","","78,00","","22,00","","11,00","","","","95,40","","","","-37,00","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","-25,80","","-28,20","","80,00","","21,00","","13,00","","","","95,34","","","","-35,00","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","-25,00","","-27,40","","80,00","","22,00","","15,00","","","","95,28","","","","-35,00","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","-24,80","","-27,30","","80,00","","18,00","","11,00","","","","95,22","","","","-33,00","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","-22,60","","-24,90","","81,00","","20,00","","15,00","","","","95,14","","","","-32,00","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","-21,70","","-24,20","","80,00","","23,00","","19,00","","","","95,05","","","","-32,00","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","-20,60","","-23,80","","75,00","","22,00","","24,00","","","","94,94","","","","-32,00","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","-19,80","","-21,50","","86,00","","22,00","","22,00","","","","94,87","","","","-31,00","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","-18,40","","-20,00","","87,00","","22,00","","19,00","","","","94,83","","","","-28,00","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","-17,90","","-19,50","","87,00","","22,00","","17,00","","","","94,77","","","","-27,00","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","-17,60","","-19,20","","87,00","","23,00","","15,00","","","","94,73","","","","-26,00","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","-16,70","","-18,20","","88,00","","22,00","","13,00","","","","94,66","","","","-24,00","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","-15,80","","-17,20","","89,00","","23,00","","13,00","","","","94,62","","","","-23,00","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","-15,40","","-16,80","","89,00","","21,00","","13,00","","","","94,55","","","","-23,00","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","-15,20","","-16,60","","89,00","","19,00","","9,00","","","","94,49","","","","-21,00","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-14,50","","-15,90","","89,00","","18,00","","7,00","","","","94,49","","","","-19,00","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-13,90","","-15,30","","89,00","","18,00","","6,00","","","","94,48","","","","-18,00","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-13,80","","-15,10","","90,00","","14,00","","2,00","","","","94,51","","","","-15,00","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-13,90","","-15,10","","91,00","","7,00","","4,00","","","","94,50","","","","-17,00","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","-13,50","","-14,80","","90,00","","2,00","","6,00","","","","94,56","","","","-18,00","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","-13,70","","-15,10","","89,00","","4,00","","13,00","","","","94,68","","","","-21,00","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","-13,70","","-15,20","","88,00","","3,00","","15,00","","","","94,73","","","","-21,00","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","-13,90","","-15,50","","88,00","","4,00","","19,00","","","","94,81","","","","-23,00","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","-14,20","","-15,60","","89,00","","3,00","","17,00","","","","94,94","","","","-22,00","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","-14,50","","-16,00","","88,00","","4,00","","15,00","","","","95,04","","","","-22,00","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","-14,40","","-15,90","","88,00","","3,00","","15,00","","","","95,15","","","","-22,00","","ND"
"2011-01-02 10:00","2011","01","02","10:00"," ","-14,80","","-16,40","","88,00","","3,00","","17,00","","","","95,26","","","","-23,00","","ND"
"2011-01-02 11:00","2011","01","02","11:00"," ","-14,90","","-16,70","","86,00","","3,00","","13,00","","","","95,36","","","","-22,00","","ND"
"2011-01-02 12:00","2011","01","02","12:00"," ","-14,50","","-16,20","","87,00","","4,00","","13,00","","","","95,37","","","","-22,00","","ND"
"2011-01-02 13:00","2011","01","02","13:00"," ","-14,30","","-16,00","","87,00","","6,00","","11,00","","","","95,37","","","","-21,00","","ND"
"2011-01-02 14:00","2011","01","02","14:00"," ","-14,30","","-16,20","","85,00","","7,00","","4,00","","","","95,37","","","","-17,00","","ND"
