"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","1,30","","-3,80","","69,00","","1,00","","7,00","","","","95,63","","","","","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","2,20","","-2,90","","69,00","","33,00","","9,00","","","","95,66","","","","","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","1,50","","-3,30","","70,00","","32,00","","9,00","","","","95,67","","","","","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","0,00","","-2,70","","82,00","","1,00","","15,00","","","","95,70","","","","-4,00","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","0,70","","-4,20","","70,00","","1,00","","11,00","","","","95,72","","","","","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","1,00","","-3,80","","70,00","","36,00","","9,00","","","","95,72","","","","","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","-0,50","","-3,40","","81,00","","35,00","","7,00","","","","95,77","","","","-3,00","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","1,50","","-2,90","","72,00","","32,00","","6,00","","","","95,83","","","","","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","3,50","","-7,50","","44,00","","5,00","","11,00","","","","95,90","","","","","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","5,00","","-7,50","","40,00","","5,00","","7,00","","","","95,94","","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","7,20","","-6,80","","36,00","","34,00","","7,00","","","","95,94","","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","7,90","","-6,10","","36,00","","34,00","","7,00","","","","95,95","","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","9,40","","-4,90","","36,00","","34,00","","15,00","","","","95,92","","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","10,40","","-6,40","","30,00","","36,00","","19,00","","","","95,91","","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","12,00","","-6,50","","27,00","","36,00","","17,00","","","","95,91","","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","12,70","","-7,40","","24,00","","1,00","","22,00","","","","95,91","","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","12,90","","-6,60","","25,00","","4,00","","26,00","","","","95,90","","","","","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","12,60","","-7,50","","24,00","","5,00","","15,00","","","","95,91","","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","11,80","","-6,80","","27,00","","8,00","","9,00","","","","95,94","","","","","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","11,70","","-6,80","","27,00","","10,00","","6,00","","","","95,97","","","","","","ND"
"2011-05-01 20:00","2011","05","01","20:00"," ","10,00","","-6,80","","30,00","","11,00","","6,00","","","","96,00","","","","","","ND"
"2011-05-01 21:00","2011","05","01","21:00"," ","6,80","","-5,10","","42,00","","14,00","","9,00","","","","96,03","","","","","","ND"
"2011-05-01 22:00","2011","05","01","22:00"," ","6,70","","-4,90","","43,00","","18,00","","11,00","","","","96,05","","","","","","ND"
"2011-05-01 23:00","2011","05","01","23:00"," ","6,00","","-6,00","","42,00","","16,00","","17,00","","","","96,08","","","","","","ND"
"2011-05-02 00:00","2011","05","02","00:00"," ","4,50","","-4,70","","51,00","","18,00","","15,00","","","","96,09","","","","","","ND"
"2011-05-02 01:00","2011","05","02","01:00"," ","4,10","","-4,80","","52,00","","19,00","","20,00","","","","96,08","","","","","","ND"
"2011-05-02 02:00","2011","05","02","02:00"," ","3,30","","-4,70","","56,00","","19,00","","19,00","","","","96,06","","","","","","ND"
"2011-05-02 03:00","2011","05","02","03:00"," ","2,70","","-4,70","","58,00","","20,00","","19,00","","","","96,06","","","","","","ND"
"2011-05-02 04:00","2011","05","02","04:00"," ","1,20","","-4,60","","65,00","","20,00","","13,00","","","","96,06","","","","","","ND"
"2011-05-02 05:00","2011","05","02","05:00"," ","0,40","","-4,30","","71,00","","20,00","","11,00","","","","96,03","","","","","","ND"
"2011-05-02 06:00","2011","05","02","06:00"," ","1,30","","-3,20","","72,00","","20,00","","13,00","","","","96,01","","","","","","ND"
"2011-05-02 07:00","2011","05","02","07:00"," ","2,80","","-2,30","","69,00","","20,00","","11,00","","","","96,01","","","","","","ND"
"2011-05-02 08:00","2011","05","02","08:00"," ","3,80","","-1,50","","68,00","","20,00","","15,00","","","","96,02","","","","","","ND"
"2011-05-02 09:00","2011","05","02","09:00"," ","6,90","","-0,30","","60,00","","21,00","","17,00","","","","95,98","","","","","","ND"
"2011-05-02 10:00","2011","05","02","10:00"," ","10,60","","1,20","","52,00","","20,00","","17,00","","","","95,93","","","","","","ND"
"2011-05-02 11:00","2011","05","02","11:00"," ","14,10","","-0,50","","37,00","","22,00","","17,00","","","","95,86","","","","","","ND"
"2011-05-02 12:00","2011","05","02","12:00"," ","16,30","","-1,50","","30,00","","23,00","","19,00","","","","95,79","","","","","","ND"
"2011-05-02 13:00","2011","05","02","13:00"," ","17,50","","-2,90","","25,00","","25,00","","19,00","","","","95,71","","","","","","ND"
"2011-05-02 14:00","2011","05","02","14:00"," ","17,70","","-3,50","","23,00","","32,00","","9,00","","","","95,66","","","","","","ND"
"2011-05-02 15:00","2011","05","02","15:00"," ","16,90","","-5,00","","22,00","","31,00","","17,00","","","","95,61","","","","","","ND"
"2011-05-02 16:00","2011","05","02","16:00"," ","19,10","","-5,10","","19,00","","31,00","","11,00","","","","95,54","","","","","","ND"
"2011-05-02 17:00","2011","05","02","17:00"," ","18,00","","-3,90","","22,00","","25,00","","2,00","","","","95,51","","","","","","ND"
"2011-05-02 18:00","2011","05","02","18:00"," ","17,40","","-5,20","","21,00","","7,00","","2,00","","","","95,46","","","","","","ND"
"2011-05-02 19:00","2011","05","02","19:00"," ","18,10","","-4,50","","21,00","","22,00","","11,00","","","","95,40","","","","","","ND"
"2011-05-02 20:00","2011","05","02","20:00"," ","14,30","","-2,80","","31,00","","17,00","","9,00","","","","95,38","","","","","","ND"
"2011-05-02 21:00","2011","05","02","21:00"," ","12,40","","-2,00","","37,00","","14,00","","9,00","","","","95,36","","","","","","ND"
"2011-05-02 22:00","2011","05","02","22:00"," ","11,30","","-2,50","","38,00","","16,00","","13,00","","","","95,34","","","","","","ND"
"2011-05-02 23:00","2011","05","02","23:00"," ","11,70","","-2,10","","38,00","","17,00","","13,00","","","","95,33","","","","","","ND"
"2011-05-03 00:00","2011","05","03","00:00"," ","11,80","","-2,30","","37,00","","18,00","","15,00","","","","95,30","","","","","","ND"
"2011-05-03 01:00","2011","05","03","01:00"," ","10,60","","-1,10","","44,00","","17,00","","17,00","","","","95,26","","","","","","ND"
"2011-05-03 02:00","2011","05","03","02:00"," ","10,30","","-0,90","","46,00","","18,00","","17,00","","","","95,24","","","","","","ND"
"2011-05-03 03:00","2011","05","03","03:00"," ","8,90","","-0,30","","52,00","","19,00","","19,00","","","","95,20","","","","","","ND"
"2011-05-03 04:00","2011","05","03","04:00"," ","8,10","","-0,40","","55,00","","18,00","","20,00","","","","95,17","","","","","","ND"
"2011-05-03 05:00","2011","05","03","05:00"," ","8,20","","-0,40","","55,00","","18,00","","22,00","","","","95,12","","","","","","ND"
"2011-05-03 06:00","2011","05","03","06:00"," ","7,40","","-0,30","","58,00","","18,00","","22,00","","","","95,09","","","","","","ND"
"2011-05-03 07:00","2011","05","03","07:00"," ","8,60","","0,30","","56,00","","18,00","","24,00","","","","95,10","","","","","","ND"
"2011-05-03 08:00","2011","05","03","08:00"," ","9,30","","0,60","","54,00","","18,00","","22,00","","","","95,08","","","","","","ND"
"2011-05-03 09:00","2011","05","03","09:00"," ","12,60","","1,10","","45,00","","18,00","","19,00","","","","95,05","","","","","","ND"
"2011-05-03 10:00","2011","05","03","10:00"," ","14,90","","1,50","","40,00","","17,00","","17,00","","","","95,00","","","","","","ND"
"2011-05-03 11:00","2011","05","03","11:00"," ","16,90","","1,00","","34,00","","19,00","","17,00","","","","94,98","","","","","","ND"
"2011-05-03 12:00","2011","05","03","12:00"," ","18,90","","1,70","","32,00","","19,00","","17,00","","","","94,94","","","","","","ND"
"2011-05-03 13:00","2011","05","03","13:00"," ","19,00","","0,80","","29,00","","20,00","","20,00","","","","94,87","","","","","","ND"
"2011-05-03 14:00","2011","05","03","14:00"," ","19,00","","1,20","","30,00","","19,00","","20,00","","","","94,82","","","","","","ND"
"2011-05-03 15:00","2011","05","03","15:00"," ","18,50","","-0,40","","28,00","","18,00","","17,00","","","","94,79","","","","","","ND"
"2011-05-03 16:00","2011","05","03","16:00"," ","18,90","","-0,40","","27,00","","17,00","","13,00","","","","94,75","","","","","","ND"
"2011-05-03 17:00","2011","05","03","17:00"," ","18,90","","-0,90","","26,00","","19,00","","17,00","","","","94,69","","","","","","ND"
"2011-05-03 18:00","2011","05","03","18:00"," ","18,50","","0,00","","29,00","","24,00","","6,00","","","","94,64","","","","","","ND"
"2011-05-03 19:00","2011","05","03","19:00"," ","16,20","","3,60","","43,00","","21,00","","19,00","","","","94,63","","","","","","ND"
"2011-05-03 20:00","2011","05","03","20:00"," ","12,80","","6,80","","67,00","","21,00","","30,00","","","","94,70","","","","","","ND"
"2011-05-03 21:00","2011","05","03","21:00"," ","10,40","","5,90","","74,00","","21,00","","22,00","","","","94,79","","","","","","ND"
"2011-05-03 22:00","2011","05","03","22:00"," ","10,90","","5,40","","69,00","","31,00","","20,00","","","","94,86","","","","","","ND"
"2011-05-03 23:00","2011","05","03","23:00"," ","9,30","","5,60","","78,00","","25,00","","24,00","","","","94,92","","","","","","ND"
"2011-05-04 00:00","2011","05","04","00:00"," ","6,80","","5,80","","93,00","","22,00","","26,00","","","","94,92","","","","","","ND"
"2011-05-04 01:00","2011","05","04","01:00"," ","7,10","","6,10","","93,00","","29,00","","24,00","","","","94,92","","","","","","ND"
"2011-05-04 02:00","2011","05","04","02:00"," ","6,40","","5,40","","93,00","","31,00","","28,00","","","","94,93","","","","","","ND"
"2011-05-04 03:00","2011","05","04","03:00"," ","5,80","","5,00","","95,00","","33,00","","39,00","","","","94,95","","","","","","ND"
"2011-05-04 04:00","2011","05","04","04:00"," ","6,00","","5,10","","94,00","","29,00","","20,00","","","","95,03","","","","","","ND"
"2011-05-04 05:00","2011","05","04","05:00"," ","6,00","","4,60","","91,00","","28,00","","17,00","","","","95,01","","","","","","ND"
"2011-05-04 06:00","2011","05","04","06:00"," ","5,30","","3,60","","89,00","","28,00","","22,00","","","","95,04","","","","","","ND"
"2011-05-04 07:00","2011","05","04","07:00"," ","4,80","","1,70","","80,00","","29,00","","26,00","","","","95,09","","","","","","ND"
"2011-05-04 08:00","2011","05","04","08:00"," ","7,00","","2,90","","75,00","","29,00","","35,00","","","","95,15","","","","","","ND"
"2011-05-04 09:00","2011","05","04","09:00"," ","6,50","","3,40","","81,00","","30,00","","39,00","","","","95,21","","","","","","ND"
