"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","6,70","","-1,50","","56,00","","29,00","","15,00","","","","95,31","","","","","","ND"
"2009-06-01 01:00","2009","06","01","01:00"," ","8,90","","-0,20","","53,00","","30,00","","17,00","","","","95,38","","","","","","ND"
"2009-06-01 02:00","2009","06","01","02:00"," ","10,30","","1,00","","52,00","","32,00","","20,00","","","","95,43","","","","","","ND"
"2009-06-01 03:00","2009","06","01","03:00"," ","9,50","","3,00","","64,00","","32,00","","19,00","","","","95,49","","","","","","ND"
"2009-06-01 04:00","2009","06","01","04:00"," ","8,40","","3,70","","72,00","","32,00","","15,00","","","","95,62","","","","","","ND"
"2009-06-01 05:00","2009","06","01","05:00"," ","6,90","","3,10","","77,00","","30,00","","13,00","","","","95,69","","","","","","ND"
"2009-06-01 06:00","2009","06","01","06:00"," ","7,60","","2,90","","72,00","","30,00","","20,00","","","","95,74","","","","","","ND"
"2009-06-01 07:00","2009","06","01","07:00"," ","7,70","","3,20","","73,00","","30,00","","24,00","","","","95,82","","","","","","ND"
"2009-06-01 08:00","2009","06","01","08:00"," ","10,50","","5,60","","72,00","","31,00","","28,00","","","","95,88","","","","","","ND"
"2009-06-01 09:00","2009","06","01","09:00"," ","11,40","","5,30","","66,00","","31,00","","30,00","","","","95,94","","","","","","ND"
"2009-06-01 10:00","2009","06","01","10:00"," ","9,70","","4,00","","68,00","","31,00","","26,00","","","","96,02","","","","","","ND"
"2009-06-01 11:00","2009","06","01","11:00"," ","9,10","","4,50","","73,00","","2,00","","35,00","","","","96,13","","","","","","ND"
"2009-06-01 12:00","2009","06","01","12:00"," ","9,60","","2,50","","61,00","","3,00","","32,00","","","","96,22","","","","","","ND"
"2009-06-01 13:00","2009","06","01","13:00"," ","12,60","","1,30","","46,00","","2,00","","28,00","","","","96,29","","","","","","ND"
"2009-06-01 14:00","2009","06","01","14:00"," ","13,20","","-0,90","","38,00","","34,00","","28,00","","","","96,31","","","","","","ND"
"2009-06-01 15:00","2009","06","01","15:00"," ","15,10","","-1,10","","33,00","","36,00","","28,00","","","","96,30","","","","","","ND"
"2009-06-01 16:00","2009","06","01","16:00"," ","14,10","","-2,90","","31,00","","32,00","","20,00","","","","96,32","","","","","","ND"
"2009-06-01 17:00","2009","06","01","17:00"," ","14,80","","-2,40","","30,00","","34,00","","24,00","","","","96,35","","","","","","ND"
