"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","21,80","","16,40","","71,00","","15,00","","6,00","","","","94,61","","27,00","","","","ND"
"2011-08-01 01:00","2011","08","01","01:00"," ","21,30","","16,40","","74,00","","18,00","","17,00","","","","94,60","","26,00","","","","ND"
"2011-08-01 02:00","2011","08","01","02:00"," ","20,70","","16,10","","75,00","","19,00","","19,00","","","","94,54","","25,00","","","","ND"
"2011-08-01 03:00","2011","08","01","03:00"," ","17,40","","14,30","","82,00","","23,00","","9,00","","","","94,51","","","","","","ND"
"2011-08-01 04:00","2011","08","01","04:00"," ","15,70","","14,40","","92,00","","24,00","","7,00","","","","94,50","","","","","","ND"
"2011-08-01 05:00","2011","08","01","05:00"," ","14,50","","12,90","","90,00","","27,00","","13,00","","","","94,56","","","","","","ND"
"2011-08-01 06:00","2011","08","01","06:00"," ","15,30","","13,40","","88,00","","31,00","","17,00","","","","94,61","","","","","","ND"
"2011-08-01 07:00","2011","08","01","07:00"," ","16,00","","13,50","","85,00","","1,00","","24,00","","","","94,71","","","","","","ND"
"2011-08-01 08:00","2011","08","01","08:00"," ","17,40","","13,40","","77,00","","3,00","","19,00","","","","94,76","","","","","","ND"
"2011-08-01 09:00","2011","08","01","09:00"," ","18,00","","14,10","","78,00","","32,00","","11,00","","","","94,89","","","","","","ND"
"2011-08-01 10:00","2011","08","01","10:00"," ","20,20","","14,60","","70,00","","30,00","","19,00","","","","94,95","","","","","","ND"
"2011-08-01 11:00","2011","08","01","11:00"," ","21,20","","15,10","","68,00","","32,00","","20,00","","","","95,02","","25,00","","","","ND"
"2011-08-01 12:00","2011","08","01","12:00"," ","21,40","","15,30","","68,00","","31,00","","22,00","","","","95,06","","26,00","","","","ND"
"2011-08-01 13:00","2011","08","01","13:00"," ","23,30","","15,20","","60,00","","31,00","","26,00","","","","95,07","","27,00","","","","ND"
"2011-08-01 14:00","2011","08","01","14:00"," ","24,00","","13,30","","51,00","","32,00","","30,00","","","","95,12","","27,00","","","","ND"
"2011-08-01 15:00","2011","08","01","15:00"," ","24,40","","12,30","","47,00","","32,00","","28,00","","","","95,15","","27,00","","","","ND"
"2011-08-01 16:00","2011","08","01","16:00"," ","24,20","","12,40","","48,00","","33,00","","28,00","","","","95,19","","27,00","","","","ND"
"2011-08-01 17:00","2011","08","01","17:00"," ","23,90","","10,50","","43,00","","34,00","","26,00","","","","95,21","","25,00","","","","ND"
"2011-08-01 18:00","2011","08","01","18:00"," ","23,30","","9,90","","43,00","","32,00","","26,00","","","","95,25","","25,00","","","","ND"
"2011-08-01 19:00","2011","08","01","19:00"," ","22,30","","10,80","","48,00","","31,00","","15,00","","","","95,29","","","","","","ND"
"2011-08-01 20:00","2011","08","01","20:00"," ","19,50","","10,20","","55,00","","31,00","","15,00","","","","95,34","","","","","","ND"
"2011-08-01 21:00","2011","08","01","21:00"," ","15,20","","10,70","","74,00","","30,00","","13,00","","","","95,40","","","","","","ND"
"2011-08-01 22:00","2011","08","01","22:00"," ","12,40","","9,50","","82,00","","31,00","","11,00","","","","95,46","","","","","","ND"
"2011-08-01 23:00","2011","08","01","23:00"," ","12,10","","9,70","","85,00","","30,00","","9,00","","","","95,50","","","","","","ND"
"2011-08-02 00:00","2011","08","02","00:00"," ","10,90","","9,00","","88,00","","25,00","","9,00","","","","95,52","","","","","","ND"
"2011-08-02 01:00","2011","08","02","01:00"," ","11,00","","9,50","","90,00","","24,00","","9,00","","","","95,52","","","","","","ND"
"2011-08-02 02:00","2011","08","02","02:00"," ","10,00","","8,90","","93,00","","25,00","","7,00","","","","95,52","","","","","","ND"
"2011-08-02 03:00","2011","08","02","03:00"," ","8,50","","7,60","","94,00","","24,00","","11,00","","","","95,53","","","","","","ND"
"2011-08-02 04:00","2011","08","02","04:00"," ","8,60","","7,60","","93,00","","23,00","","13,00","","","","95,55","","","","","","ND"
"2011-08-02 05:00","2011","08","02","05:00"," ","8,60","","7,70","","94,00","","24,00","","13,00","","","","95,56","","","","","","ND"
"2011-08-02 06:00","2011","08","02","06:00"," ","7,90","","7,00","","94,00","","23,00","","11,00","","","","95,57","","","","","","ND"
"2011-08-02 07:00","2011","08","02","07:00"," ","11,80","","10,10","","89,00","","24,00","","11,00","","","","95,56","","","","","","ND"
