"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-16,70","","-18,40","","87,00","","22,00","","15,00","","","","95,50","","","","-25,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-15,50","","-17,10","","88,00","","21,00","","15,00","","","","95,43","","","","-24,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-14,70","","-16,30","","88,00","","21,00","","15,00","","","","95,36","","","","-23,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-13,60","","-15,10","","88,00","","22,00","","15,00","","","","95,32","","","","-21,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-11,60","","-13,30","","87,00","","22,00","","20,00","","","","95,27","","","","-20,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-9,70","","-11,50","","87,00","","22,00","","20,00","","","","95,21","","","","-17,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-8,10","","-9,60","","89,00","","23,00","","15,00","","","","95,18","","","","-14,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-5,80","","-7,30","","89,00","","24,00","","15,00","","","","95,12","","","","-12,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-3,50","","-5,40","","87,00","","27,00","","15,00","","","","95,11","","","","-9,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-1,20","","-4,20","","80,00","","28,00","","20,00","","","","95,06","","","","-7,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-0,70","","-4,00","","78,00","","29,00","","28,00","","","","95,06","","","","-7,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-0,70","","-3,70","","80,00","","30,00","","32,00","","","","95,07","","","","-8,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-0,50","","-3,10","","83,00","","30,00","","35,00","","","","95,09","","","","-8,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","0,00","","-2,60","","83,00","","31,00","","37,00","","","","95,04","","","","-7,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-0,20","","-2,90","","82,00","","31,00","","33,00","","","","95,06","","","","-7,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-0,30","","-3,00","","82,00","","31,00","","32,00","","","","95,09","","","","-7,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-0,60","","-2,90","","84,00","","31,00","","26,00","","","","95,15","","","","-7,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-0,80","","-2,70","","87,00","","31,00","","22,00","","","","95,25","","","","-7,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-0,80","","-2,80","","86,00","","30,00","","22,00","","","","95,32","","","","-7,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","-1,10","","-3,20","","86,00","","31,00","","28,00","","","","95,35","","","","-8,00","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","-1,30","","-3,50","","85,00","","32,00","","33,00","","","","95,41","","","","-8,00","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","-1,90","","-4,10","","85,00","","29,00","","24,00","","","","95,44","","","","-8,00","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","-1,80","","-3,80","","86,00","","31,00","","30,00","","","","95,44","","","","-9,00","","ND"
"2013-01-01 23:00","2013","01","01","23:00"," ","-1,30","","-3,90","","82,00","","31,00","","32,00","","","","95,43","","","","-8,00","","ND"
"2013-01-02 00:00","2013","01","02","00:00"," ","-1,70","","-4,50","","81,00","","31,00","","33,00","","","","95,43","","","","-9,00","","ND"
"2013-01-02 01:00","2013","01","02","01:00"," ","-2,80","","-5,40","","82,00","","31,00","","33,00","","","","95,41","","","","-10,00","","ND"
"2013-01-02 02:00","2013","01","02","02:00"," ","-3,20","","-5,80","","82,00","","31,00","","24,00","","","","95,40","","","","-10,00","","ND"
"2013-01-02 03:00","2013","01","02","03:00"," ","-3,20","","-5,50","","84,00","","33,00","","41,00","","","","95,55","","","","-12,00","","ND"
"2013-01-02 04:00","2013","01","02","04:00"," ","-3,30","","-4,60","","91,00","","33,00","","32,00","","","","95,64","","","","-11,00","","ND"
"2013-01-02 05:00","2013","01","02","05:00"," ","-4,70","","-6,20","","89,00","","2,00","","30,00","","","","95,72","","","","-13,00","","ND"
"2013-01-02 06:00","2013","01","02","06:00"," ","-6,20","","-8,20","","86,00","","2,00","","33,00","","","","95,84","","","","-15,00","","ND"
"2013-01-02 07:00","2013","01","02","07:00"," ","-8,00","","-10,10","","85,00","","2,00","","32,00","","","","95,99","","","","-17,00","","ND"
"2013-01-02 08:00","2013","01","02","08:00"," ","-10,30","","-12,70","","83,00","","2,00","","35,00","","","","96,11","","","","-21,00","","ND"
"2013-01-02 09:00","2013","01","02","09:00"," ","-12,00","","-15,00","","78,00","","2,00","","24,00","","","","96,17","","","","-21,00","","ND"
"2013-01-02 10:00","2013","01","02","10:00"," ","-13,20","","-15,90","","80,00","","1,00","","22,00","","","","96,35","","","","-22,00","","ND"
"2013-01-02 11:00","2013","01","02","11:00"," ","-12,80","","-15,20","","82,00","","3,00","","13,00","","","","96,41","","","","-20,00","","ND"
"2013-01-02 12:00","2013","01","02","12:00"," ","-12,30","","-14,90","","81,00","","4,00","","9,00","","","","96,42","","","","-18,00","","ND"
"2013-01-02 13:00","2013","01","02","13:00"," ","-11,90","","-14,50","","81,00","","36,00","","6,00","","","","96,45","","","","-16,00","","ND"
"2013-01-02 14:00","2013","01","02","14:00"," ","-12,30","","-15,20","","79,00","","23,00","","11,00","","","","96,33","","","","-18,00","","ND"
"2013-01-02 15:00","2013","01","02","15:00"," ","-12,00","","-14,90","","79,00","","23,00","","11,00","","","","96,29","","","","-18,00","","ND"
"2013-01-02 16:00","2013","01","02","16:00"," ","-12,90","","-15,70","","79,00","","24,00","","13,00","","","","96,35","","","","-20,00","","ND"
"2013-01-02 17:00","2013","01","02","17:00"," ","-11,80","","-13,90","","84,00","","21,00","","17,00","","","","96,32","","","","-19,00","","ND"
"2013-01-02 18:00","2013","01","02","18:00"," ","-12,00","","-13,80","","86,00","","22,00","","17,00","","","","96,28","","","","-20,00","","ND"
"2013-01-02 19:00","2013","01","02","19:00"," ","-13,20","","-14,50","","90,00","","22,00","","17,00","","","","96,22","","","","-21,00","","ND"
"2013-01-02 20:00","2013","01","02","20:00"," ","-12,00","","-13,20","","91,00","","21,00","","17,00","","","","96,14","","","","-20,00","","ND"
"2013-01-02 21:00","2013","01","02","21:00"," ","-11,80","","-13,00","","91,00","","21,00","","19,00","","","","96,07","","","","-20,00","","ND"
"2013-01-02 22:00","2013","01","02","22:00"," ","-12,90","","-14,30","","89,00","","19,00","","15,00","","","","95,99","","","","-20,00","","ND"
"2013-01-02 23:00","2013","01","02","23:00"," ","-12,60","","-14,40","","86,00","","20,00","","19,00","","","","95,93","","","","-21,00","","ND"
"2013-01-03 00:00","2013","01","03","00:00"," ","-12,70","","-14,70","","85,00","","20,00","","17,00","","","","95,88","","","","-21,00","","ND"
"2013-01-03 01:00","2013","01","03","01:00"," ","-12,00","","-14,70","","80,00","","21,00","","22,00","","","","95,77","","","","-21,00","","ND"
"2013-01-03 02:00","2013","01","03","02:00"," ","-12,30","","-15,10","","80,00","","21,00","","19,00","","","","95,67","","","","-21,00","","ND"
"2013-01-03 03:00","2013","01","03","03:00"," ","-11,90","","-14,70","","80,00","","20,00","","20,00","","","","95,54","","","","-20,00","","ND"
"2013-01-03 04:00","2013","01","03","04:00"," ","-11,00","","-14,50","","75,00","","21,00","","20,00","","","","95,40","","","","-19,00","","ND"
"2013-01-03 05:00","2013","01","03","05:00"," ","-10,90","","-14,20","","77,00","","23,00","","24,00","","","","95,33","","","","-20,00","","ND"
"2013-01-03 06:00","2013","01","03","06:00"," ","-9,60","","-13,10","","76,00","","23,00","","24,00","","","","95,30","","","","-18,00","","ND"
"2013-01-03 07:00","2013","01","03","07:00"," ","-9,40","","-12,90","","76,00","","24,00","","26,00","","","","95,22","","","","-18,00","","ND"
"2013-01-03 08:00","2013","01","03","08:00"," ","-9,70","","-12,70","","79,00","","24,00","","24,00","","","","95,20","","","","-18,00","","ND"
