"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-0,50","","-1,90","","90,00","","23,00","","7,00","","","","94,97","","","","-3,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-1,50","","-2,60","","92,00","","26,00","","6,00","","","","95,04","","","","-4,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-1,30","","-2,10","","94,00","","23,00","","6,00","","","","95,08","","","","-4,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-1,70","","-2,30","","96,00","","21,00","","7,00","","","","95,09","","","","-4,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-2,40","","-2,80","","97,00","","24,00","","11,00","","","","95,15","","","","-6,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-4,20","","-4,60","","97,00","","23,00","","11,00","","","","95,16","","","","-9,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-4,50","","-5,00","","96,00","","24,00","","13,00","","","","95,21","","","","-10,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-6,50","","-7,20","","95,00","","24,00","","13,00","","","","95,25","","","","-12,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-7,80","","-8,60","","94,00","","22,00","","15,00","","","","95,28","","","","-14,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-6,20","","-6,90","","95,00","","23,00","","11,00","","","","95,31","","","","-11,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-6,00","","-6,60","","96,00","","22,00","","11,00","","","","95,32","","","","-11,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-5,40","","-6,10","","95,00","","21,00","","11,00","","","","95,35","","","","-10,00","","ND"
