"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-7,30","","-8,70","","90,00","","11,00","","11,00","","","","94,22","","","","-12,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-6,70","","-8,20","","89,00","","11,00","","7,00","","","","94,24","","","","-10,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-6,40","","-8,00","","88,00","","10,00","","7,00","","","","94,26","","","","-10,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-7,50","","-8,90","","90,00","","6,00","","11,00","","","","94,24","","","","-13,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-8,60","","-9,60","","92,00","","7,00","","7,00","","","","94,23","","","","-12,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-9,50","","-10,40","","93,00","","6,00","","7,00","","","","94,20","","","","-13,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-10,80","","-11,90","","92,00","","5,00","","9,00","","","","94,26","","","","-16,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-12,10","","-13,20","","91,00","","3,00","","7,00","","","","94,30","","","","-16,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-8,90","","-9,80","","93,00","","4,00","","9,00","","","","94,33","","","","-14,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-8,20","","-9,20","","92,00","","5,00","","17,00","","","","94,32","","","","-15,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-7,20","","-8,80","","88,00","","5,00","","13,00","","","","94,38","","","","-13,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-6,40","","-8,50","","85,00","","4,00","","15,00","","","","94,41","","","","-12,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-6,30","","-7,90","","88,00","","4,00","","15,00","","","","94,46","","","","-12,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-6,60","","-8,10","","89,00","","3,00","","20,00","","","","94,48","","","","-14,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-5,90","","-7,80","","86,00","","5,00","","17,00","","","","94,51","","","","-12,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-6,00","","-7,10","","92,00","","5,00","","19,00","","","","94,55","","","","-13,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-5,40","","-7,10","","88,00","","4,00","","20,00","","","","94,64","","","","-12,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-5,30","","-7,20","","86,00","","4,00","","22,00","","","","94,72","","","","-12,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-5,30","","-6,70","","90,00","","3,00","","17,00","","","","94,79","","","","-11,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-5,10","","-6,20","","92,00","","3,00","","19,00","","","","94,89","","","","-12,00","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-5,00","","-5,90","","93,00","","2,00","","15,00","","","","94,94","","","","-11,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-4,80","","-5,70","","93,00","","4,00","","22,00","","","","95,01","","","","-12,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-6,10","","-7,50","","90,00","","4,00","","20,00","","","","95,10","","","","-13,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-6,00","","-7,60","","88,00","","4,00","","24,00","","","","95,18","","","","-13,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-6,40","","-7,60","","91,00","","4,00","","19,00","","","","95,24","","","","-13,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-7,20","","-8,40","","91,00","","5,00","","19,00","","","","95,31","","","","-14,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-8,60","","-9,70","","92,00","","2,00","","13,00","","","","95,37","","","","-15,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-9,00","","-10,20","","91,00","","2,00","","11,00","","","","95,43","","","","-14,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-9,80","","-11,10","","90,00","","1,00","","13,00","","","","95,46","","","","-16,00","","ND"
"2012-03-02 05:00","2012","03","02","05:00"," ","-9,80","","-11,20","","89,00","","3,00","","13,00","","","","95,47","","","","-16,00","","ND"
"2012-03-02 06:00","2012","03","02","06:00"," ","-15,30","","-16,70","","89,00","","35,00","","15,00","","","","95,53","","","","-23,00","","ND"
"2012-03-02 07:00","2012","03","02","07:00"," ","-13,40","","-14,60","","91,00","","34,00","","9,00","","","","95,58","","","","-19,00","","ND"
"2012-03-02 08:00","2012","03","02","08:00"," ","-14,80","","-16,30","","88,00","","2,00","","11,00","","","","95,58","","","","-21,00","","ND"
"2012-03-02 09:00","2012","03","02","09:00"," ","-14,20","","-15,50","","90,00","","33,00","","6,00","","","","95,63","","","","-18,00","","ND"
"2012-03-02 10:00","2012","03","02","10:00"," ","-13,50","","-14,80","","90,00","","27,00","","4,00","","","","95,62","","","","-16,00","","ND"
"2012-03-02 11:00","2012","03","02","11:00"," ","-11,20","","-13,10","","86,00","","29,00","","6,00","","","","95,62","","","","-15,00","","ND"
"2012-03-02 12:00","2012","03","02","12:00"," ","-9,60","","-12,60","","79,00","","25,00","","6,00","","","","95,59","","","","-13,00","","ND"
"2012-03-02 13:00","2012","03","02","13:00"," ","-8,90","","-12,20","","77,00","","24,00","","9,00","","","","95,57","","","","-14,00","","ND"
"2012-03-02 14:00","2012","03","02","14:00"," ","-8,20","","-11,40","","78,00","","29,00","","7,00","","","","95,48","","","","-12,00","","ND"
"2012-03-02 15:00","2012","03","02","15:00"," ","-8,20","","-12,20","","73,00","","30,00","","9,00","","","","95,44","","","","-13,00","","ND"
"2012-03-02 16:00","2012","03","02","16:00"," ","-8,00","","-12,20","","72,00","","32,00","","9,00","","","","95,46","","","","-13,00","","ND"
"2012-03-02 17:00","2012","03","02","17:00"," ","-8,20","","-12,30","","72,00","","32,00","","7,00","","","","95,47","","","","-12,00","","ND"
"2012-03-02 18:00","2012","03","02","18:00"," ","-8,00","","-12,30","","71,00","","0,00","","0,00","","","","95,42","","","","","","ND"
"2012-03-02 19:00","2012","03","02","19:00"," ","-10,40","","-12,80","","83,00","","19,00","","2,00","","","","95,37","","","","-12,00","","ND"
"2012-03-02 20:00","2012","03","02","20:00"," ","-12,00","","-13,60","","88,00","","21,00","","6,00","","","","95,36","","","","-16,00","","ND"
"2012-03-02 21:00","2012","03","02","21:00"," ","-13,80","","-15,00","","91,00","","21,00","","9,00","","","","95,35","","","","-19,00","","ND"
"2012-03-02 22:00","2012","03","02","22:00"," ","-15,30","","-16,80","","88,00","","21,00","","9,00","","","","95,35","","","","-21,00","","ND"
"2012-03-02 23:00","2012","03","02","23:00"," ","-16,80","","-18,40","","87,00","","22,00","","13,00","","","","95,34","","","","-25,00","","ND"
"2012-03-03 00:00","2012","03","03","00:00"," ","-15,40","","-16,80","","89,00","","21,00","","7,00","","","","95,30","","","","-20,00","","ND"
"2012-03-03 01:00","2012","03","03","01:00"," ","-15,00","","-16,50","","88,00","","19,00","","9,00","","","","95,23","","","","-21,00","","ND"
"2012-03-03 02:00","2012","03","03","02:00"," ","-14,70","","-16,10","","89,00","","18,00","","9,00","","","","95,20","","","","-20,00","","ND"
"2012-03-03 03:00","2012","03","03","03:00"," ","-14,80","","-16,30","","88,00","","19,00","","9,00","","","","95,17","","","","-21,00","","ND"
"2012-03-03 04:00","2012","03","03","04:00"," ","-14,00","","-15,40","","89,00","","18,00","","11,00","","","","95,09","","","","-20,00","","ND"
