"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-5,80","","-6,70","","93,00","","18,00","","13,00","","","","96,32","","","","-11,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-6,20","","-6,70","","96,00","","17,00","","17,00","","","","96,26","","","","-12,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-6,40","","-7,00","","95,00","","18,00","","17,00","","","","96,24","","","","-13,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-6,40","","-7,10","","95,00","","17,00","","11,00","","","","96,23","","","","-11,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-6,30","","-7,00","","95,00","","17,00","","11,00","","","","96,24","","","","-11,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-6,80","","-7,50","","95,00","","18,00","","9,00","","","","96,24","","","","-11,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-7,20","","-7,90","","95,00","","17,00","","7,00","","","","96,20","","","","-11,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-7,00","","-7,70","","95,00","","14,00","","9,00","","","","96,13","","","","-11,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-7,00","","-7,70","","95,00","","14,00","","7,00","","","","96,06","","","","-11,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-6,80","","-7,50","","95,00","","14,00","","9,00","","","","96,00","","","","-11,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-6,30","","-7,00","","95,00","","15,00","","11,00","","","","95,94","","","","-11,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-5,40","","-6,10","","95,00","","15,00","","20,00","","","","95,86","","","","-12,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-3,50","","-6,00","","83,00","","16,00","","20,00","","","","95,83","","","","-10,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-2,10","","-5,90","","75,00","","17,00","","20,00","","","","95,78","","","","-8,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-1,70","","-5,60","","75,00","","17,00","","20,00","","","","95,70","","","","-7,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-1,10","","-5,60","","71,00","","18,00","","20,00","","","","95,71","","","","-7,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-0,90","","-5,20","","73,00","","19,00","","15,00","","","","95,64","","","","-6,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-1,40","","-5,40","","74,00","","20,00","","11,00","","","","95,70","","","","-5,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-2,70","","-5,90","","79,00","","21,00","","7,00","","","","95,72","","","","-6,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-2,80","","-5,00","","85,00","","16,00","","6,00","","","","95,68","","","","-5,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-4,70","","-6,10","","90,00","","29,00","","6,00","","","","95,72","","","","-7,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-4,50","","-5,70","","91,00","","23,00","","6,00","","","","95,67","","","","-7,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-4,40","","-5,80","","90,00","","26,00","","9,00","","","","95,73","","","","-8,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-4,80","","-6,20","","90,00","","32,00","","11,00","","","","95,76","","","","-9,00","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-5,40","","-6,70","","91,00","","28,00","","2,00","","","","95,73","","","","-6,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-5,80","","-7,10","","91,00","","25,00","","6,00","","","","95,75","","","","-9,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-5,30","","-6,60","","91,00","","25,00","","11,00","","","","95,74","","","","-10,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-4,60","","-6,40","","87,00","","21,00","","6,00","","","","95,78","","","","-7,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-4,50","","-6,10","","89,00","","22,00","","9,00","","","","95,77","","","","-8,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-4,20","","-5,60","","90,00","","19,00","","6,00","","","","95,77","","","","-7,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-4,80","","-6,20","","90,00","","22,00","","7,00","","","","95,78","","","","-8,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-6,70","","-7,50","","94,00","","19,00","","6,00","","","","95,80","","","","-10,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-7,50","","-8,10","","95,00","","20,00","","7,00","","","","95,78","","","","-11,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-11,40","","-12,60","","91,00","","24,00","","7,00","","","","95,81","","","","-16,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-7,00","","-7,60","","95,00","","23,00","","13,00","","","","95,80","","","","-13,00","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","-5,70","","-7,50","","87,00","","25,00","","9,00","","","","95,82","","","","-10,00","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","-2,70","","-5,70","","80,00","","25,00","","9,00","","","","95,80","","","","-6,00","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","-1,50","","-5,00","","77,00","","27,00","","7,00","","","","95,78","","","","-4,00","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","-1,10","","-4,60","","77,00","","31,00","","11,00","","","","95,73","","","","-5,00","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","-0,60","","-4,90","","73,00","","31,00","","11,00","","","","95,71","","","","-4,00","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","0,10","","-5,30","","67,00","","27,00","","4,00","","","","95,68","","","","","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","-0,90","","-3,90","","80,00","","23,00","","13,00","","","","95,67","","","","-5,00","","ND"
"2013-03-02 18:00","2013","03","02","18:00"," ","-2,00","","-4,20","","85,00","","24,00","","7,00","","","","95,64","","","","-5,00","","ND"
"2013-03-02 19:00","2013","03","02","19:00"," ","-2,80","","-4,40","","89,00","","23,00","","9,00","","","","95,60","","","","-6,00","","ND"
