"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-12,70","","-14,70","","85,00","","1,00","","19,00","","","","94,96","","","","-21,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-13,20","","-15,10","","86,00","","2,00","","20,00","","","","94,87","","","","-22,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-13,30","","-14,80","","88,00","","3,00","","17,00","","","","94,89","","","","-21,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-13,30","","-14,70","","89,00","","1,00","","7,00","","","","95,03","","","","-18,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-13,40","","-14,40","","92,00","","36,00","","11,00","","","","95,07","","","","-20,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-13,30","","-14,50","","91,00","","1,00","","9,00","","","","95,08","","","","-19,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-13,00","","-14,10","","91,00","","2,00","","7,00","","","","95,08","","","","-18,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-13,10","","-14,40","","90,00","","3,00","","11,00","","","","95,04","","","","-19,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-13,30","","-14,60","","90,00","","5,00","","15,00","","","","95,05","","","","-21,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-13,30","","-14,60","","90,00","","7,00","","19,00","","","","95,05","","","","-22,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-13,20","","-14,50","","90,00","","9,00","","11,00","","","","95,10","","","","-19,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-13,10","","-14,40","","90,00","","8,00","","7,00","","","","95,11","","","","-18,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-12,80","","-14,10","","90,00","","8,00","","9,00","","","","95,04","","","","-18,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-12,60","","-13,90","","90,00","","9,00","","11,00","","","","94,96","","","","-19,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-12,20","","-13,50","","90,00","","11,00","","13,00","","","","94,91","","","","-19,00","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","-11,90","","-13,10","","91,00","","11,00","","13,00","","","","94,89","","","","-19,00","","ND"
"2012-12-01 16:00","2012","12","01","16:00"," ","-11,90","","-13,10","","91,00","","9,00","","19,00","","","","94,80","","","","-20,00","","ND"
"2012-12-01 17:00","2012","12","01","17:00"," ","-11,90","","-13,00","","92,00","","10,00","","20,00","","","","94,77","","","","-20,00","","ND"
"2012-12-01 18:00","2012","12","01","18:00"," ","-11,70","","-12,80","","92,00","","10,00","","19,00","","","","94,77","","","","-20,00","","ND"
"2012-12-01 19:00","2012","12","01","19:00"," ","-11,50","","-12,60","","92,00","","11,00","","19,00","","","","94,73","","","","-20,00","","ND"
"2012-12-01 20:00","2012","12","01","20:00"," ","-11,40","","-12,50","","92,00","","11,00","","15,00","","","","94,67","","","","-18,00","","ND"
